comment,amr
Indian TV report cartoonists died due to dehydration from drawing cartoons not terror attacks,"# ::snt Indian TV report cartoonists died due to dehydration from drawing cartoons not terror attacks
(r / report-01
      :ARG0 (t / television
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (d / die-01
            :ARG1 (c2 / cartoonist)
            :ARG1-of (c3 / cause-01
                  :ARG0 (d2 / dehydrate-01
                        :ARG0 (d3 / draw-01
                              :ARG0 c2
                              :ARG1 c2)
                        :ARG1-of (c4 / cause-01
                              :polarity -
                              :ARG0 (a / attack-01
                                    :mod (t2 / terror)))))))"
": : Now is the time to uphold freedoms, not give in to fear -","# ::snt : : Now is the time to uphold freedoms, not give in to fear -
(t / time
      :purpose (a / and
            :op1 (u / uphold-01
                  :ARG1 (f / free-04))
            :op2 (g / give-in-09
                  :polarity -
                  :ARG1 (f2 / fear-01)))
      :domain (n / now))"
"Courage, le Monde entier.","# ::snt Courage, le Monde entier.
(a / and
      :op1 (c / Courage)
      :op2 (l / le
            :ARG1-of (e / entier-01)))"
". by reprinting the ""offending"" articles?","# ::snt . by reprinting the ""offending"" articles?
(h / have-manner-91
      :polarity (a / amr-unknown)
      :ARG2 (r / reprint-01
            :ARG1 (a2 / article
                  :ARG0-of (o / offend-01))))"
An absolutely brilliant statement. This disgusting attack must not have the effect /11 had on the world.,"# ::snt An absolutely brilliant statement. This disgusting attack must not have the effect /11 had on the world.
(m / multi-sentence
      :snt1 (b / brilliant-01
            :ARG1 (s / state-01)
            :degree (a / absolute))
      :snt2 (o / obligate-01
            :ARG2 (a2 / affect-01
                  :polarity -
                  :ARG0 (a3 / attack-01
                        :mod (t / this)
                        :ARG0-of (d / disgust-01))
                  :ARG1 (w / world))))"
"Key point in this article, Which knee jerk reaction do these gunmen want to initiate? Remember Bush","# ::snt Key point in this article, Which knee jerk reaction do these gunmen want to initiate? Remember Bush
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (g / gunman
                  :mod (t / this))
            :ARG1 (ii / initiate-01
                  :ARG0 g
                  :ARG1 (r / react-01
                        :manner (j / jerk-01
                              :ARG0 g
                              :ARG1 (k / knee))
                        :mod (a / amr-unknown)))
            :ARG1-of (p / point-04
                  :ARG1-of (k2 / key-02)
                  :location (a2 / article
                        :mod (t2 / this))))
      :snt2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Bush""))))"
Fear? Why should we fear? We dont know anything yet??,"# ::snt Fear? Why should we fear? We dont know anything yet??
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (f2 / fear-01
                  :ARG0 (w / we))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (a3 / anything)
            :time (y / yet)))"
nononon can't do that!!!,"# ::snt nononon can't do that!!!
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that)))"
Mal wieder ein kleines Einzelfllchen...ts ts..,"# ::snt Mal wieder ein kleines Einzelfllchen...ts ts..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mal"")
            :ARG0-of (w / want-01
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Einzelfllchen"")))
      :op2 (p3 / person
            :name n
            :op1 ""Ts""))"
Islam is worse than Nazism by ex-Muslim poet from,"# ::snt Islam is worse than Nazism by ex-Muslim poet from
(s / say-01
      :ARG0 (p / poet
            :source (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :time (e / ex))
      :ARG1 (h / have-degree-91
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (b / bad-07
                  :ARG1 r2)
            :ARG3 (m / more)
            :ARG4 (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Nazism""))))"
"I read ""upload"" freedoms. Too much interwebs","# ::snt I read ""upload"" freedoms. Too much interwebs
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :mod (u / upload-01)))
      :snt2 (ii2 / interweb
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))))"
