comment,amr
how fucking ass hole this man has become..even trying to justify this barbaric act,"# ::snt how fucking ass hole this man has become..even trying to justify this barbaric act
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (m2 / man
                  :mod (t / this))
            :ARG2 (h / hole
                  :mod (a / ass)
                  :mod (f / fucking
                        :degree (s / so))))
      :snt2 (t2 / try-01
            :ARG1 (j / justify-01
                  :ARG1 (a2 / act-02
                        :mod (b2 / barbaric)
                        :mod (t3 / this)))
            :mod (e / even)))"
kulkarni is a sold out to the goat herding arabs...,"# ::snt kulkarni is a sold out to the goat herding arabs...
(s / sell-out-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kulkarni""))
      :ARG2 (e / ethnic-group
            :name n
            :op1 ""Arab"")
      :ARG0-of (h / herd-01
            :ARG1 (g / goat)))"
A double faced hypocrite monkey. Different standards for different things... Shame on you..,"# ::snt A double faced hypocrite monkey. Different standards for different things... Shame on you..
(m / multi-sentence
      :snt1 (m2 / monkey
            :mod (h / hypocrite
                  :degree (d / double-faced)))
      :snt2 (s / standard-02
            :ARG1 (t / thing
                  :ARG1-of (d2 / differ-02))
            :ARG1-of (d3 / differ-02))
      :snt3 (s2 / shame-01
            :ARG1 (y / you)))"
a closet commie,"# ::snt a closet commie
(p / person
      :mod (c / commie)
      :mod (c2 / closet))"
Law of Karma will catch him with apt end for him.,"# ::snt Law of Karma will catch him with apt end for him.
(c / catch-02
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Law""
                  :op2 ""of""
                  :op3 ""Karma""))
      :ARG1 (h / he)
      :ARG2 (e / end-01
            :ARG1-of (a / apt-03
                  :ARG2 h)))"
"He is a junk,hypocrite and coward.","# ::snt He is a junk,hypocrite and coward.
(a / and
      :op1 (j / junk
            :domain (h / he))
      :op2 (h2 / hypocrite
            :domain h)
      :op3 (c / coward
            :domain h))"
,"# ::snt 
(a / amr-empty)"
Some thrown out from BJP are out to settle score with it by licking traitors. Keep it up,"# ::snt Some thrown out from BJP are out to settle score with it by licking traitors. Keep it up
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (p / person
                  :quant (s / some)
                  :ARG1-of (t / throw-out-06
                        :source (p2 / political-party
                              :name (n / name
                                    :op1 ""BJP""))))
            :purpose (s2 / settle-02
                  :ARG0 p
                  :ARG1 (s3 / score-01)
                  :ARG3 (ii / it)
                  :manner (l / lick-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (b / betray-01)))))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)))"
Person who have no faith in his religion is like a terrorist.,"# ::snt Person who have no faith in his religion is like a terrorist.
(r / resemble-01
      :ARG1 (p / person
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (f / faith
                        :prep-in (r2 / religion
                              :poss p))))
      :ARG2 (t / terrorist))"
He is the sample H-zada,"# ::snt He is the sample H-zada
(s / sample
      :domain (h / he)
      :mod (p / product
            :name (n / name
                  :op1 ""H-zada"")))"
is a fraud of first order!!! Shame!,"# ::snt is a fraud of first order!!! Shame!
(m / multi-sentence
      :snt1 (d / defraud-01
            :ARG1-of (o / order-01
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt2 (s / shame-01
            :mode expressive))"
"just not surprised at tweet, its typical of the secular's &amp; commie's and they are biggest scum of the society.","# ::snt just not surprised at tweet, its typical of the secular's &amp; commie's and they are biggest scum of the society.
(s / surprise-01
      :polarity -
      :ARG0 (t / tweet-01)
      :ARG1 (ii / i)
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / typical-02
                  :ARG1 t
                  :ARG2 (a / and
                        :op1 (p / person
                              :mod (s2 / secular))
                        :op2 (p2 / person
                              :mod (ii2 / intern))
                        :op3 (p3 / person
                              :mod (p4 / politics))
                        :op4 (s3 / scum
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m / most)
                                    :ARG5 (s4 / society)))))))"
