comment,amr
This is really pathetic....arresting ppl what?? Peaceful protest. ..,"# ::snt This is really pathetic....arresting ppl what?? Peaceful protest. ..
(m / multi-sentence
      :snt1 (p / pathetic
            :degree (r / really)
            :domain (t / this))
      :snt2 (a / arrest-01
            :ARG1 (p2 / person)
            :ARG2 (a2 / amr-unknown))
      :snt3 (p3 / protest-01
            :mod (p4 / peace)))"
Then WHY were they arrested? They cannot infringe on one's right to assemble!,"# ::snt Then WHY were they arrested? They cannot infringe on one's right to assemble!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / arrest-01
                  :ARG1 (t / they))
            :mod (t2 / then))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / infringe-01
                  :ARG0 (t3 / they)
                  :ARG1 (r / right-05
                        :ARG1 (o / one)
                        :ARG2 (a3 / assemble-02
                              :ARG0 o)))))"
"about time, take back the streets from thugs","# ::snt about time, take back the streets from thugs
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / street)
      :ARG3 (t2 / thug)
      :direction (b / back)
      :time (a / about-time))"
do you not remember,"# ::snt do you not remember
(r / remember-01
      :polarity -
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
"Police started arresting ppl, ordering everyone to disperse. I saw no violence from protesters.","# ::snt Police started arresting ppl, ordering everyone to disperse. I saw no violence from protesters.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / police)
            :ARG1 (a / and
                  :op1 (a2 / arrest-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / protest-01)))
                  :op2 (o / order-01
                        :ARG0 p
                        :ARG1 (e / everyone)
                        :ARG2 (d / disperse-01
                              :ARG0 e))))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (v / violence
                  :polarity -
                  :source (p4 / person
                        :ARG0-of (p5 / protest-01)))))"
"BINGO!!! In USA one cannot gather to protest; Protests only allowed for a veryyyy short time, then has b disbursed;","# ::snt BINGO!!! In USA one cannot gather to protest; Protests only allowed for a veryyyy short time, then has b disbursed;
(m / multi-sentence
      :snt1 (b / bingo
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / gather-01
                  :ARG0 (o / one)
                  :purpose (p2 / protest-01
                        :ARG0 o))
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt3 (a / and
            :op1 (a2 / allow-01
                  :ARG1 p2)
            :mod (o2 / only)
            :duration (t / time
                  :ARG1-of (s / short-07
                        :degree (v / very))))
      :op2 (d / disburse-01
            :ARG1 p2
            :time (t2 / then)))"
Democracy is so overrated in the States.,"# ::snt Democracy is so overrated in the States.
(o / overrate-01
      :ARG1 (d / democracy)
      :degree (s / so)
      :location (s2 / state))"
Where?,"# ::snt Where?
(b / be-located-at-91
      :ARG2 (l / location))"
Looking at the uniforms... were Poncherello or Baker in attendance?,"# ::snt Looking at the uniforms... were Poncherello or Baker in attendance?
(a / attend-01
      :ARG0 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Poncherello""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Baker"")))
      :polarity (a2 / amr-unknown)
      :condition (l / look-01
            :ARG1 (u / uniform)))"
Freedom to protest and speach does not exist hence that is why there are no public spaces for people to gather in usa.,"# ::snt Freedom to protest and speach does not exist hence that is why there are no public spaces for people to gather in usa.
(e / exist-01
      :polarity -
      :ARG1 (f / free-04
            :ARG3 (a / and
                  :op1 (p / protest-01)
                  :op2 (s / speach-01)))
      :ARG0-of (c / cause-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (s2 / space
                        :ARG1-of (p2 / public-02)
                        :purpose (g / gather-03
                              :ARG0 (p3 / person)))
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Mea"")))))"
