comment,amr
I dont support any killing - but reality is most Terrorists are armed and funded by the CIA. Like the FSA etc,"# ::snt I dont support any killing - but reality is most Terrorists are armed and funded by the CIA. Like the FSA etc
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / support-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :mod (a / any)))
            :ARG2 (r / reality
                  :domain (a2 / and
                        :op1 (a3 / arm-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""CIA""))
                              :ARG1 (t / terrorist
                                    :quant (m2 / most)))
                        :op2 (f / fund-01
                              :ARG0 g
                              :ARG1 t))))
      :snt2 (e / exemplify-01
            :ARG0 a2
            :op1 (o / organization
                  :name (n2 / name
                        :op1 ""FSA""))
            :op2 (e2 / et-cetera)))"
: : AFP: several hostages have been freed at Jewish supermarket in,"# ::snt : : AFP: several hostages have been freed at Jewish supermarket in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (f / free-01
            :ARG1 (h / hostage
                  :quant (s2 / several))
            :location (s3 / supermarket
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Jerusalem"")))))"
: AFP: several hostages have been freed at Jewish supermarket in free the jews yo,"# ::snt : AFP: several hostages have been freed at Jewish supermarket in free the jews yo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AFP""))
            :ARG1 (f / free-01
                  :ARG1 (h / hostage
                        :quant (s2 / several))
                  :location (s3 / supermarket
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (f2 / free-01
                              :ARG1 (p2 / person
                                    :mod r)))))
      :snt2 (y / yo))"
"FACT - Syrian rebels The FSA, who behead people and use chemical weapons are supported by USA","# ::snt FACT - Syrian rebels The FSA, who behead people and use chemical weapons are supported by USA
(f / fact
      :topic (s / support-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""FSA"")
                  :ARG0-of (r / rebel-01)
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Syria""))
                  :ARG0-of (b / behead-01
                        :ARG1 (p / person))
                  :ARG0-of (u / use-01
                        :ARG1 (w / weapon
                              :mod (c3 / chemical))))))"
: AFP: several hostages have been freed at Jewish supermarket in THANK GOODNESS!,"# ::snt : AFP: several hostages have been freed at Jewish supermarket in THANK GOODNESS!
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (f / free-01
            :ARG1 (h / hostage
                  :quant (s2 / several))
            :location (s3 / supermarket
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG2-of (t / thank-01
                  :ARG1 (g / goodness))))"
typical - a Muslim who thinks Muslim barbarism is a false flag.,"# ::snt typical - a Muslim who thinks Muslim barbarism is a false flag.
(t / typical-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (t2 / think-01
                  :ARG1 (f / flag
                        :mod (f2 / false)
                        :domain (b / barbarism
                              :mod r)))))"
Well done Sky News brilliant coverage of a bad situation,"# ::snt Well done Sky News brilliant coverage of a bad situation
(c / cover-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News""))
      :ARG1 (s / situation
            :ARG1-of (b2 / bad-07))
      :ARG1-of (b3 / brilliant-01)
      :ARG1-of (d / do-02
            :ARG1-of (w / well-09)))"
"We get it. No need to inundate the news, tv, and social media with this horror. They will deal with it.","# ::snt We get it. No need to inundate the news, tv, and social media with this horror. They will deal with it.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (ii2 / inundate-01
                  :ARG1 (a / and
                        :op1 (n2 / news)
                        :op2 (t / television)
                        :op3 (m2 / media
                              :mod (s / social)))
                  :ARG2 (h / horror
                        :mod (t2 / this))))
      :snt3 (d / deal-01
            :ARG0 (t3 / they)
            :ARG2 h))"
six hostages have been killed France reported,"# ::snt six hostages have been killed France reported
(r / report-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (k / kill-01
            :ARG1 (h / hostage
                  :quant 6)))"
"Take them alive,let a woman execute them.Wrap'em in bacon,bathe them in pigs' blood.Hang them in Muslim ghettos as a message.","# ::snt Take them alive,let a woman execute them.Wrap'em in bacon,bathe them in pigs' blood.Hang them in Muslim ghettos as a message.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 (t2 / they)))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / execute-01
                        :ARG0 (w / woman)
                        :ARG1 t2)))
      :snt2 a
      :op1 (r / rape-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / they)
            :instrument (b / bacon))
      :op2 (b2 / bathe-01
            :mode imperative
            :ARG0 y2
            :ARG1 t3
            :ARG2 (b3 / blood
                  :poss (p / pig)))
      :snt3 (h / hanging-07
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t4 / they)
            :location (g / ghetto
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :purpose (m2 / message-01)))"
