comment,amr
: Paris supermarket hostage-taker 'neutralised' in a successful attack by Police security,"# ::snt : Paris supermarket hostage-taker 'neutralised' in a successful attack by Police security
(n / neutralize-01
      :ARG0 (s / security
            :mod (p / police))
      :ARG1 (p2 / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (s2 / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s3 / succeed-01))"
obvious reasons if caught they can interrogate &amp; find the structure But that Doesn't satisfy ur appetite blood right?,"# ::snt obvious reasons if caught they can interrogate &amp; find the structure But that Doesn't satisfy ur appetite blood right?
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (ii / interrogate-01
                        :ARG0 (t / they)
                        :ARG2 (a3 / and
                              :op1 (t2 / thing)
                              :op2 (t3 / thing
                                    :name (n / name
                                          :op1 ""amp""))))
                  :op2 (f / find-01
                        :ARG0 t
                        :ARG1 (s / structure)))
            :condition (c / catch-02
                  :ARG1 t)
            :ARG1-of (o / obvious-01))
      :op2 (c2 / contrast-01
            :ARG2 (s2 / satisfy-01
                  :polarity -
                  :ARG0 a2
                  :ARG1 (b / blood
                        :poss (y / you))
                  :ARG1-of (r / request-confirmation-91))))"
language expresses the truth when used right. an important news agency like afp should have done so. got it now?,"# ::snt language expresses the truth when used right. an important news agency like afp should have done so. got it now?
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (l / language)
            :ARG1 (t / truth)
            :condition (u / use-01
                  :ARG1 l
                  :ARG1-of (r / right-02)))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (a / agency
                        :mod (n / news)
                        :ARG1-of (ii / important-01)
                        :example (c / company
                              :name (n2 / name
                                    :op1 "" afP"")))
                  :ARG1 (s / so))
            :polarity (a2 / amr-unknown))
      :snt3 (g / get-01
            :ARG1 (ii2 / it)
            :time (n3 / now)))"
"I do rather enjoy the usage of the term ""neutralised""","# ::snt I do rather enjoy the usage of the term ""neutralised""
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG1 (t / term-01
                  :ARG1 (n / neutralize-01)))
      :ARG1-of (p / prefer-01
            :ARG0 ii))"
: Paris supermarket hostage-taker 'neutralised': security source nuff said.,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source nuff said.
(s / say-01
      :ARG0 (s2 / source
            :mod (s3 / security))
      :ARG1 (n / neutralize-01
            :ARG1 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)
                        :ARG2 (s4 / supermarket
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))))))"
: : Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
I have critisized the language they use IDIOT!,"# ::snt I have critisized the language they use IDIOT!
(c / critisize-01
      :ARG0 (ii / i)
      :ARG1 (l / language
            :ARG3-of (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""IDIOT"")))))"
stand with frace!,"# ::snt stand with frace!
(s / stand-11
      :mode imperative
      :ARG0 (y / you)
      :accompanier (f / frace))"
"Kosher Grocery Store, not Supermarket. The hostages &amp; victims were specifically picked because they were Jews.","# ::snt Kosher Grocery Store, not Supermarket. The hostages &amp; victims were specifically picked because they were Jews.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / store
                  :name (n / name
                        :op1 ""Kosher""
                        :op2 ""Grocery""
                        :op3 ""Store""))
            :op2 (s2 / store
                  :polarity -
                  :name (n2 / name
                        :op1 ""Supermarket"")))
      :snt2 (p / pick-01
            :ARG1 (a2 / and
                  :op1 (h / hostage)
                  :op2 (a3 / amp))
            :ARG1-of (s3 / specific-02)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))
                        :domain a2))))"
: Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
I have no appetite for blood fyi.,"# ::snt I have no appetite for blood fyi.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / appetite
            :purpose (b / blood))
      :purpose (ii2 / inform-01
            :ARG1 ii))"
: Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
: : Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
why 'neutralised' instead of 'killed'?,"# ::snt why 'neutralised' instead of 'killed'?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / neutralize-01
            :ARG1-of (ii / instead-of-91
                  :ARG2 (k / kill-01))))"
Never underestimate the French!!!,"# ::snt Never underestimate the French!!!
(u / underestimate-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :time (e / ever))"
: Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
"right, I got that,my point stands. U might want to be a little critical of your own language (idiot) lol","# ::snt right, I got that,my point stands. U might want to be a little critical of your own language (idiot) lol
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2-of (r / right-06))
      :snt2 (s / stand-04
            :ARG0 (p / point-04
                  :ARG0 (ii2 / i)))
      :snt3 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (c / criticize-01
                        :ARG0 (y2 / you)
                        :ARG1 (l / language
                              :poss y2)
                        :degree (l2 / little))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (ii3 / idiot)))
            :ARG2-of (l3 / laugh-01
                  :ARG0 (ii4 / i)
                  :manner (l4 / loud))))"
: Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
welcome finally French People have showed doors to these cowards.,"# ::snt welcome finally French People have showed doors to these cowards.
(w / welcome-01
      :ARG1 (s / show-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (d / door)
            :ARG2 (c2 / coward
                  :mod (t / this)))
      :time (f / final))"
: Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
: Paris supermarket hostage-taker 'neutralised': security source,"# ::snt : Paris supermarket hostage-taker 'neutralised': security source
(n / neutralize-01
      :ARG1 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)
                  :ARG2 (s / supermarket
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :ARG1-of (s2 / say-01
            :ARG0 (s3 / source
                  :mod (s4 / security))))"
