comment,amr
: Chief Jackson: initial contact between officer and was not related to robbery.,"# ::snt : Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :op1 (c / contact-01
            :ARG0 (o / officer)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / chief)))
            :time (ii / initial))
      :op2 (r / relate-01
            :polarity -
            :ARG1 c
            :ARG2 (r2 / rob-01)))"
Chief needs to resign. He is responsible.,"# ::snt Chief needs to resign. He is responsible.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / chief)
            :ARG1 (r / resign-01
                  :ARG0 c))
      :snt2 (r2 / responsible-01
            :ARG0 (h / he)))"
: Chief Jackson: initial contact between officer and was not related to robbery.,"# ::snt : Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :op1 (c / contact-01
            :ARG0 (o / officer)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / chief)))
            :time (ii / initial))
      :op2 (r / relate-01
            :polarity -
            :ARG1 c
            :ARG2 (r2 / rob-01)))"
exactly!!,"# ::snt exactly!!
(e / exact
      :mode expressive)"
yeah so dissemination of the burglary report by the PD was obviously a (successful) attempt to 'denigrate',"# ::snt yeah so dissemination of the burglary report by the PD was obviously a (successful) attempt to 'denigrate'
(o / obvious-01
      :ARG1 (a / attempt-01
            :ARG0 (d / disseminate-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""PD""))
                  :ARG1 (r / report-01
                        :ARG1 (b / burglarize-01)))
            :ARG1 (d2 / denigrate-01)
            :ARG1-of (s / succeed-01))
      :mod (y / yeah
            :mode expressive))"
""": Chief Jackson: initial contact between officer and was not related to robbery.","# ::snt "": Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :op1 (c / contact-01
            :ARG0 (o / officer)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / chief)))
            :time (ii / initial))
      :op2 (r / relate-01
            :polarity -
            :ARG1 c
            :ARG2 (r2 / rob-01)))"
: Chief Jackson: initial contact between officer and was not related to robbery.,"# ::snt : Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :op1 (c / contact-01
            :ARG0 (o / officer)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c2 / chief)))
            :time (ii / initial))
      :op2 (r / relate-01
            :polarity -
            :ARG1 c
            :ARG2 (r2 / rob-01)))"
then why was the surveillance video released concurrently with the officer's name?,"# ::snt then why was the surveillance video released concurrently with the officer's name?
(r / release-01
      :ARG1 (v / video
            :ARG0-of (s / surveil-01))
      :manner (c / concurrent
            :prep-with (n / name
                  :poss (o / officer)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
To my earlier pt about focus : Chief Jackson: initial contact between officer &amp; was not related to robbery.,"# ::snt To my earlier pt about focus : Chief Jackson: initial contact between officer &amp; was not related to robbery.
(c / concern-02
      :ARG0 (t / thing
            :ARG1-of (d / detail-01
                  :ARG0 (ii / i)
                  :time (b / before))
            :topic (f / focus-01))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c2 / chief))
            :ARG0-of (c3 / contact-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of h
                              :ARG2 (o / officer)))
                  :op2 (p3 / person
                        :name n
                        :op1 ""amp"")))
      :time (ii2 / initial)
      :ARG1-of (r / relate-01
            :polarity -
            :ARG2 (r2 / rob-01)))"
SMH!! RT : Chief Jackson: initial contact between officer and was not related to robbery.,"# ::snt SMH!! RT : Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :op1 (s / sarcasm
            :mode expressive)
      :op2 (r / relate-01
            :polarity -
            :ARG1 (c / contact-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jackson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c2 / chief)))
                  :ARG1 (p2 / person
                        :ARG0-of h
                        :ARG2 (o / officer)))
            :time (ii / initial))
      :ARG2 (r2 / rob-01)
      :op3 (p3 / publication
            :name (n2 / name
                  :op1 ""RT"")))"
Chief Jackson: initial contact between officer and was not related to robbery.,"# ::snt Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :op1 (c / contact-01
            :ARG0 (o / officer)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jackson"")
                  :mod (c2 / chief))
            :time (ii / initial))
      :op2 (r / relate-01
            :polarity -
            :ARG1 c
            :ARG2 (r2 / rob-01)))"
!!! : Chief Jackson: initial contact between officer and was not related to robbery.,"# ::snt !!! : Chief Jackson: initial contact between officer and was not related to robbery.
(a / and
      :mode expressive
      :op1 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :op2 (c2 / contact-01
            :ARG0 (o / officer)
            :time (ii / initial)
            :ARG1-of (r / relate-01
                  :polarity -
                  :ARG2 (r2 / rob-01))))"
