comment,amr
"""he did what he did,"" but what he did had nothing to do with why he was stopped therefore it's irrelevant","# ::snt ""he did what he did,"" but what he did had nothing to do with why he was stopped therefore it's irrelevant
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 h)))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 t
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / stop-01
                              :ARG1 h)))
            :ARG2 (n / nothing)
            :ARG0-of c2
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 t)))"
this is troubling because this could have been disclosed in the beginning.,"# ::snt this is troubling because this could have been disclosed in the beginning.
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (d / disclose-01
                  :ARG1 (t / this)
                  :time (b / begin-01)))
      :ARG1 (t2 / trouble-01
            :ARG0 t))"
It is but it's not unprecedented as we all know,"# ::snt It is but it's not unprecedented as we all know
(c / contrast-01
      :ARG1 (ii / it)
      :ARG2 (p / precedent
            :polarity -
            :domain ii
            :ARG1-of (k / know-01
                  :ARG0 (w / we
                        :mod (a / all)))))"
That's what devils do!,"# ::snt That's what devils do!
(d / do-02
      :ARG0 (d2 / devil)
      :ARG1 (t / that))"
"I know that's the scary part. It like a bate and switch. Or, wag the dog. It takes the focus off of the officer.","# ::snt I know that's the scary part. It like a bate and switch. Or, wag the dog. It takes the focus off of the officer.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :ARG0-of (s / scary-03)
                  :domain (t / that)))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (b / bate)
                  :op2 (s2 / switch)))
      :snt3 (o / or
            :op2 (w / wag-01
                  :ARG1 (d / dog)))
      :snt4 (t2 / take-off-07
            :ARG0 (ii3 / it)
            :ARG1 (f / focus-01
                  :ARG0 (o2 / officer))))"
"Unfortunately, this young man assassinated his own character","# ::snt Unfortunately, this young man assassinated his own character
(a / assassinate-01
      :ARG0 (m / man
            :mod (y / young)
            :mod (t / this))
      :ARG1 (c / character
            :poss m)
      :ARG2-of (f / fortunate-01
            :polarity -))"
DISCUSSION HAPPENING NOW - call in -888-400-5574,"# ::snt DISCUSSION HAPPENING NOW - call in -888-400-5574
(m / multi-sentence
      :snt1 (d / discuss-01
            :time (n / now))
      :snt2 (c / call-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / phone-number-entity
                  :value ""888-400-5574"")))"
"why? he did what he did, may ALL truth come out, on both sides only way to heal this .","# ::snt why? he did what he did, may ALL truth come out, on both sides only way to heal this .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 h)))
      :snt3 (p / possible-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (t2 / truth
                        :mod (a2 / all))
                  :manner (w / way
                        :mod (o / only)
                        :manner-of (h2 / heal-01
                              :ARG1 (t3 / this))
                        :poss (s / side
                              :mod (b / both))))))"
check this out.. very interesting take . .,"# ::snt check this out.. very interesting take . .
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this
            :ARG1-of (t2 / take-01
                  :ARG2-of (ii / interest-01
                        :degree (v / very)))))"
he is caught on camera stealing and assaulting. That's his character,"# ::snt he is caught on camera stealing and assaulting. That's his character
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (s / steal-01
                        :ARG0 h)
                  :op2 (a2 / assault-01
                        :ARG0 h))
            :medium (c2 / camera))
      :snt2 (c3 / character
            :poss (h2 / he)
            :domain (t / that)))"
...and we're all left to wonder why it wasn't.,"# ::snt ...and we're all left to wonder why it wasn't.
(a / and
      :op2 (l / leave-17
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG2 (w2 / wonder-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (h / have-polarity-91
                                    :ARG1 (ii / it)
                                    :ARG2 -))))))"
Things must and will change. Tell everyone to get out the Vote.,"# ::snt Things must and will change. Tell everyone to get out the Vote.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (t / thing)
                  :ARG2 (c / change-01
                        :ARG1 t
                        :op2-of a))
            :ARG1 t)
      :snt2 (t2 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :ARG0 (e / everyone)
                  :ARG1 (v / vote-01
                        :ARG0 e)
                  :ARG2 (o2 / out))
            :ARG2 e))"
We are DONE|. with Police Chief THOMAS JACKSON ://,"# ::snt We are DONE|. with Police Chief THOMAS JACKSON ://
(b / be-done-08
      :ARG1 (w / we)
      :accompanier (p / person
            :name (n / name
                  :op1 ""ThOMAS""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief))))"
