comment,amr
""": Kouachi brothers, suspects massacre, killed as police storm building outside Paris ""","# ::snt "": Kouachi brothers, suspects massacre, killed as police storm building outside Paris ""
(k / kill-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kouachi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :op2 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (m / massacre-01))))
      :time (s2 / storm-01
            :ARG0 (p3 / police)
            :ARG1 (b2 / building
                  :location (o / outside
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
"Got the fuckers! MT : Kouachi brothers, suspects in attack, killed.","# ::snt Got the fuckers! MT : Kouachi brothers, suspects in attack, killed.
(m / multi-sentence
      :snt1 (g / get-02
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (f / fuck-01)))
      :snt2 (k / kill-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kouachi"")
                  :ARG2-of (s / suspect-01
                        :ARG1 (a / attack-01
                              :ARG1 p2))
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG1-of h)))"
"Sorry type mistake ... I meant, 'maybe' they had no option ...but at least the hostage is apparently alive.","# ::snt Sorry type mistake ... I meant, 'maybe' they had no option ...but at least the hostage is apparently alive.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / mistake-02
                  :mod (t / type)))
      :snt2 (m3 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (t2 / they)
                              :ARG1 (o / option)))
                  :ARG2 (l / live-01
                        :ARG0 (h2 / hostage)
                        :mod (a / at-least)
                        :ARG1-of (a2 / appear-02)))))"
it would be great if they just call them suspects..,"# ::snt it would be great if they just call them suspects..
(g / great
      :domain (c / call-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :ARG2 (p / person
                  :ARG2-of (s / suspect-01))
            :mod (j / just)))"
finally! evil cunts,"# ::snt finally! evil cunts
(c / cunt
      :mode expressive
      :mod (e / evil)
      :ARG1-of (f / final-02))"
that sucks. Really wished they had been arrested,"# ::snt that sucks. Really wished they had been arrested
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (t / that))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / arrest-01
                  :ARG1 (t2 / they))
            :ARG1-of (r / real-04)))"
good,"# ::snt good
(g / good-02)"
GOOD,"# ::snt GOOD
(g / good-02)"
"Kouachi brothers, suspects in massacre, killed as police storm building outside Paris ()","# ::snt Kouachi brothers, suspects in massacre, killed as police storm building outside Paris ()
(k / kill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kouachi"")
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01))
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG1-of h)
      :time (s2 / storm-01
            :ARG0 (p2 / police)
            :ARG1 (b2 / building)
            :location (o / outside
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
exactly,"# ::snt exactly
(e / exact)"
