comment,amr
tweets like this play straight into the terrorists' hands. Stop trying to divide people.,"# ::snt tweets like this play straight into the terrorists' hands. Stop trying to divide people.
(m / multi-sentence
      :snt1 (p / play-08
            :ARG0 (w / we
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 (t2 / terrorist)
                  :ARG1 w
                  :ARG1-of (s / straight-04)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / try-01
                  :ARG0 y
                  :ARG1 (d / divide-02
                        :ARG0 y
                        :ARG1 (p2 / person)))))"
Tweeting either one doesn't mean shit. Escort all of them out of the West. Anyone who doesn't like it can go with them.,"# ::snt Tweeting either one doesn't mean shit. Escort all of them out of the West. Anyone who doesn't like it can go with them.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (t / tweet-02
                  :ARG1 (o / one
                        :mod (e / either)))
            :ARG2 (s / shit))
      :snt2 (e2 / Escort-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all))
            :source (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :snt3 (p / possible-01
            :ARG1 (g / go-06
                  :ARG0 (a2 / anyone
                        :ARG0-of (d / dislike-01
                              :ARG1 (ii / it)))
                  :accompanier t2)))"
You know as do I we can make a list of atrocities committed by both sides. Zionist's order of magnitude greater,"# ::snt You know as do I we can make a list of atrocities committed by both sides. Zionist's order of magnitude greater
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (w / we)
                  :ARG1 (l / list-01
                        :ARG1 (a / atrocity
                              :ARG1-of (c / commit-02
                                    :ARG0 (s / side
                                          :mod (b / both))))))
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (ii / i)))))
      :snt2 (o / order
            :poss (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Zionism"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m3 / more
                        :quant (o2 / order-of-magnitude)))))"
et je n'ai pas peur des chiens de Mohammad!,"# ::snt et je n'ai pas peur des chiens de Mohammad!
(m / multi-sentence
      :snt1 (j / je
            :polarity -
            :mode expressive)
      :snt2 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mohammad"")))))"
Margie wish you well dear,"# ::snt Margie wish you well dear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Margie""))
            :ARG1 (w2 / well-09)
            :ARG2 (y / you))
      :ARG2 p)"
"Perhaps we could leave at and avoid ""spinning"" this tragedy.","# ::snt Perhaps we could leave at and avoid ""spinning"" this tragedy.
(p / possible-01
      :ARG1 (a / and
            :op1 (l / leave-15
                  :ARG0 (w / we)
                  :ARG1 (s / spin-03
                        :ARG0 w
                        :ARG1 (t / tragedy
                              :mod (t2 / this))))
            :op2 (a2 / avoid-01
                  :ARG0 w
                  :ARG1 s)))"
your insincerity transcends the barriers of the internet.,"# ::snt your insincerity transcends the barriers of the internet.
(t / transcends-01
      :ARG0 (s / sincerity
            :poss (y / you))
      :ARG1 (b / barrier
            :poss (ii / internet)))"
I can easily tweet I could never tweet though I pray those terrorists are brought to justice as well,"# ::snt I can easily tweet I could never tweet though I pray those terrorists are brought to justice as well
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / tweet-02
                  :ARG0 (ii / i)
                  :ARG1-of (e / easy-05)))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / tweet-02
                  :ARG0 ii
                  :time (e2 / ever))
            :concession (p3 / pray-01
                  :ARG0 ii
                  :ARG1 (b / bring-01
                        :ARG1 (t3 / terrorist
                              :mod (t4 / that))
                        :ARG2 (j / justice)
                        :mod (a / as-well)))))"
"maybe because I know what Charlie means but not ""juif""?","# ::snt maybe because I know what Charlie means but not ""juif""?
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG2-of (m / mean-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Charlie"")))))
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 (j / juif)))))
            :polarity (a / amr-unknown)))"
One has nothing to do with the other,"# ::snt One has nothing to do with the other
(h / have-to-do-with-04
      :ARG0 (o / one)
      :ARG1 (o2 / other)
      :ARG2 (n / nothing))"
we should all change our twitter avis to say,"# ::snt we should all change our twitter avis to say
(r / recommend-01
      :ARG1 (c / change-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (a2 / avatar
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG2 (s / say-01
                  :ARG0 w)))"
"It's a legitimate, hyperbolic Twitter way to point out a stark contrast. I'm sure he doesn't actually mean it.","# ::snt It's a legitimate, hyperbolic Twitter way to point out a stark contrast. I'm sure he doesn't actually mean it.
(m / multi-sentence
      :snt1 (w / way
            :domain (ii / it)
            :mod (h / hyperbolic)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (l / legitimate-02)
            :ARG0-of (p2 / point-out-02
                  :ARG1 (c / contrast-01
                        :mod (s / stark))))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (ii3 / it)
                  :ARG1-of (a / actual-02))))"
"Trust me, I'm sincere. I do have to admit your living in Tel Aviv likely gives you a whole different slave on things.","# ::snt Trust me, I'm sincere. I do have to admit your living in Tel Aviv likely gives you a whole different slave on things.
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :manner (s / sincere))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (a / admit-01
                  :ARG0 ii2
                  :ARG1 (l / likely-01
                        :ARG1 (g / give-01
                              :ARG0 (l2 / live-01
                                    :ARG0 (y2 / you)
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Tel""
                                                :op2 ""Aviv"")))
                              :ARG1 (s2 / slave
                                    :ARG1-of (d / differ-02
                                          :degree (w / whole))
                                    :topic (t2 / thing))
                              :ARG2 y2)))))"
"of course, not really an issue when you are a Juif (like me) but it would be nice to see support from Europeans and Americans.","# ::snt of course, not really an issue when you are a Juif (like me) but it would be nice to see support from Europeans and Americans.
(c / contrast-01
      :ARG1 (ii / issue-02
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (r / real-04)
            :mod (o / of-course)
            :condition (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Juif""))
                  :example (ii2 / i)))
      :ARG2 (n2 / nice-01
            :ARG1 (s / see-01
                  :ARG1 (s2 / support-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :mod (c3 / continent
                                          :name (n3 / name
                                                :op1 ""Europe"")))
                              :op2 (p3 / person
                                    :mod (c4 / country
                                          :name (n4 / name
                                                :op1 ""America""))))))))"
it's waited for them since they refused partition in . Yr avatar insults Islam. No respect?,"# ::snt it's waited for them since they refused partition in . Yr avatar insults Islam. No respect?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / it)
            :ARG2 (t / they)
            :time (s / since
                  :op1 (r / refuse-01
                        :ARG0 t
                        :ARG1 (p / partition-01))))
      :snt2 (ii2 / insult-01
            :ARG0 (a / avatar
                  :mod (y / young))
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (r3 / respect-01
            :polarity -
            :ARG1-of (r4 / request-confirmation-91)))"
nah,"# ::snt nah
(n / nah)"
How impartial you are! 'I'll try the whole cause and condemn you to death?read,"# ::snt How impartial you are! 'I'll try the whole cause and condemn you to death?read
(m / multi-sentence
      :snt1 (h / have-manner-91
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (ii / impartial))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cause
                        :mod (w / whole)))
            :op2 (c2 / condemn-01
                  :ARG0 ii2
                  :ARG1 (y2 / you)
                  :ARG2 (d / die-01
                        :ARG1 y2))
            :polarity (a2 / amr-unknown)))"
and perhaps watch this,"# ::snt and perhaps watch this
(a / and
      :op2 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG1 (t / this))))"
this wont trend in a million years guys.,"# ::snt this wont trend in a million years guys.
(s / say-01
      :ARG1 (t / trend-01
            :polarity -
            :ARG1 (t2 / this)
            :time (a / after
                  :op1 (n / now)
                  :quant (t3 / temporal-quantity
                        :quant 1000000
                        :unit (y / year))))
      :ARG2 (g / guy))"
Give them their land back!,"# ::snt Give them their land back!
(g / give-back-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / land
            :poss (t / they))
      :ARG2 t)"
not sure the world is made a better place by describing a large group of individuals as anti-semitic.,"# ::snt not sure the world is made a better place by describing a large group of individuals as anti-semitic.
(s / sure-02
      :polarity -
      :ARG1 (m / make-01
            :ARG0 (d / describe-01
                  :ARG1 (g / group
                        :mod (l / large)
                        :consist-of (ii / individual))
                  :ARG2 (o / oppose-01
                        :ARG0 g
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))
            :ARG1 (p / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 p)
                        :ARG3 (m2 / more)))
            :ARG2 (w / world)))"
My uncle and grandfather smuggled Jews into Sweden at great risk to themselves.,"# ::snt My uncle and grandfather smuggled Jews into Sweden at great risk to themselves.
(s / smuggle-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (u / uncle)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / grandfather))))
      :ARG1 (p3 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG3 (c / country
            :name (n2 / name
                  :op1 ""Sweden""))
      :manner (r2 / risk-01
            :ARG0 a
            :ARG2 p3
            :degree (g2 / great)))"
Jeff who?,"# ::snt Jeff who?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Jeff"")
      :domain (a2 / amr-unknown))"
quite. How awfully excessive of the Jews to defend civilians exposed to a hail of missiles a day.,"# ::snt quite. How awfully excessive of the Jews to defend civilians exposed to a hail of missiles a day.
(m / multi-sentence
      :snt1 (q / quite)
      :snt2 (e / excessive-02
            :ARG1 (d / defend-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG1 (c / civilian
                        :ARG1-of (e2 / expose-01
                              :ARG2 (h / hail-01
                                    :ARG2 (m2 / missile)
                                    :frequency (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))))
            :degree (a / awful
                  :degree (s / so))))"
"So, if I decline to tweet ""I Am Jew"" I'm suddenly an anti-Semite?","# ::snt So, if I decline to tweet ""I Am Jew"" I'm suddenly an anti-Semite?
(c / cause-01
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :manner (s / sudden)
            :polarity (a / amr-unknown)
            :condition (d / decline-02
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 ii
                        :ARG1 r))))"
,"# ::snt 
(a / amr-empty)"
Credulous aren't you? Can't blame Peleds. Who wants to be the evil Jews yrs &amp; perpetually libelled?,"# ::snt Credulous aren't you? Can't blame Peleds. Who wants to be the evil Jews yrs &amp; perpetually libelled?
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (y / you)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Peleds""))))
      :snt3 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :mod (e / evil)
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :time (y2 / yrs))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :ARG1-of (c / cause-01
                  :ARG0 (l / libel-01
                        :ARG1 a
                        :time (p5 / perpetually)))))"
". oppositional stances, abandoning nuance, pointing the finger: these are all exactly what we shouldn't be doing.","# ::snt . oppositional stances, abandoning nuance, pointing the finger: these are all exactly what we shouldn't be doing.
(r / recommend-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s / stand-11
                        :ARG1-of (o / opposite-01))
                  :op2 (a2 / abandon-01
                        :ARG1 (n / nuance))
                  :op3 (p / point-finger-06))
            :mod (a3 / all)
            :mod (e / exact)))"
Jews are feeling the backlash from the awful excesses of Israel re Palestinians. It's not fair but what is?,"# ::snt Jews are feeling the backlash from the awful excesses of Israel re Palestinians. It's not fair but what is?
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (b / backlash-01
                  :ARG0 (e / excess
                        :mod (a / awful)
                        :poss (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :topic (p2 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Palestine""))))
                  :ARG1 p))
      :snt2 (c3 / contrast-01
            :ARG1 (f2 / fair-01
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (a2 / amr-unknown)))"
