comment,amr
it deserves to be compared when people who are being dehumanized in one aspect falls in hand with others in oppression,"# ::snt it deserves to be compared when people who are being dehumanized in one aspect falls in hand with others in oppression
(d / deserve-01
      :ARG0 (ii / it)
      :ARG1 (c / compare-01
            :ARG1 ii
            :time (f / fall-07
                  :ARG1 (p / person
                        :ARG1-of (d2 / dehumanize-01
                              :manner (a / aspect
                                    :quant 1)))
                  :ARG2 (ii2 / in-ones-hands-04
                        :ARG0 (p2 / person
                              :mod (o / other)
                              :ARG0-of (o2 / oppress-01))
                        :ARG1 p))))"
"obviously they have it way worse, but it's a really good eye opener for Americans to see something happening on our own soil","# ::snt obviously they have it way worse, but it's a really good eye opener for Americans to see something happening on our own soil
(h / have-concession-91
      :ARG1 (o / open-01
            :ARG0 (s / see-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (s2 / something
                        :location (s3 / soil
                              :poss p)))
            :ARG1 (e / eye)
            :ARG1-of (g / good-02
                  :degree (r / really)))
      :ARG2 (o2 / obvious-01
            :ARG1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 ii)
                        :ARG3 (m / more
                              :quant (w / way))))))"
"stop attempting to troll you senseless, ignorant idiot.","# ::snt stop attempting to troll you senseless, ignorant idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you
                  :mod (ii2 / idiot)
                  :ARG1-of (ii3 / ignorant-02))
            :ARG1 (a / attempt-01
                  :ARG0 y
                  :ARG1 (t / troll-01
                        :ARG0 y)
                  :ARG1-of (s3 / sense-02
                        :polarity -)))
      :ARG2 y)"
The oppressed stands with the oppressed. stands with .,"# ::snt The oppressed stands with the oppressed. stands with .
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (p / person
                  :ARG1-of (o / oppress-01))
            :ARG2 (p2 / person
                  :ARG1-of (o2 / oppress-01)))
      :snt2 (s2 / stand-11
            :ARG0 (s3 / stand-11)))"
then we need to help one another be PROactive. I'm tired of reactionary (cont),"# ::snt then we need to help one another be PROactive. I'm tired of reactionary (cont)
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / help-01
                  :ARG0 w
                  :ARG1 (p / proactive
                        :domain (a / another
                              :mod (o / one))))
            :time (t / then))
      :snt2 (t2 / tire-01
            :ARG0 (r / reactionary-02)
            :ARG1 (ii / i)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / publication
                        :ARG1-of (c / contend-01)))))"
: The oppressed stands with the oppressed. stands with . insane!!,"# ::snt : The oppressed stands with the oppressed. stands with . insane!!
(m / multi-sentence
      :snt1 (s / stand-11
            :mode expressive
            :ARG0 (p / person
                  :ARG1-of (o / oppress-01))
            :ARG2 (p2 / person
                  :ARG1-of (o2 / oppress-01)))
      :snt2 (s2 / stand-11
            :mode expressive
            :ARG2 (ii / insane
                  :degree (s3 / so))))"
this is raw af,"# ::snt this is raw af
(r / raw
      :domain (t / this)
      :mod (a / af))"
idiots and knaves.,"# ::snt idiots and knaves.
(a / and
      :op1 (ii / idiot)
      :op2 (k / knave))"
: The oppressed stands with the oppressed. stands with .,"# ::snt : The oppressed stands with the oppressed. stands with .
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (p / person
                  :ARG1-of (o / oppress-01))
            :ARG2 (p2 / person
                  :ARG1-of (o2 / oppress-01)))
      :snt2 (s2 / stand-11
            :ARG0 (p3 / person)))"
I get what you're saying but Gaza has it so much worse right now. I don't think they should be compared to each other,"# ::snt I get what you're saying but Gaza has it so much worse right now. I don't think they should be compared to each other
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you))))
            :ARG2 (h / have-03
                  :ARG0 (c2 / country-region
                        :name (n / name
                              :op1 ""Gaza""))
                  :ARG1 (b / bad-07
                        :ARG1 c2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c2
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s2 / so)))))
                  :time (n2 / now
                        :mod (r / right))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (c3 / compare-01
                        :ARG1 (t3 / they)
                        :ARG2 (e / each
                              :mod (o / other))))))"
