comment,amr
"The attack on has all the hallmarks of a false-flag operation, cf Northwoods,MI6 attack on Qadahfi, /11 and /7","# ::snt The attack on has all the hallmarks of a false-flag operation, cf Northwoods,MI6 attack on Qadahfi, /11 and /7
(h / hallmark-01
      :ARG1 (a / attack-01)
      :ARG2 (o / operate-01
            :mod (f / flag
                  :mod (f2 / false)))
      :mod (a2 / all)
      :example (a3 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Northwoods""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MI6"")
                  :topic (a4 / attack-01
                        :ARG1 (c / city
                              :name (n3 / name
                                    :op1 ""Qadahfi""))))
            :op3 (ii / incident
                  :name (n4 / name
                        :op1 ""9/11""))
            :op4 ii
            :name (n5 / name
                  :op1 ""9/7"")))"
Waiting for a Tory to claim not their fault and privatization the answer.,"# ::snt Waiting for a Tory to claim not their fault and privatization the answer.
(a / and
      :op1 (w / wait-01
            :ARG2 (c / claim-01
                  :ARG0 (p / person
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Tory"")))
                  :ARG1 (f / fault-01
                        :polarity -
                        :ARG1 (t / they))))
      :op2 (p3 / privatize-01
            :ARG2-of (a2 / answer-01)))"
Ha ha - Yemen the new country in the programme &amp; al-Qaedo who Robin Cook said no such thing - its CIA Mossad,"# ::snt Ha ha - Yemen the new country in the programme &amp; al-Qaedo who Robin Cook said no such thing - its CIA Mossad
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (c / country
            :name (n / name
                  :op1 ""Yemen"")
            :ARG1-of (n2 / new-01)
            :location (p / program))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""al-Qaedo"")
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Robin""
                              :op2 ""Cook""))
                  :ARG3 (t / thing
                        :polarity -
                        :mod (s2 / such)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""CIA"")))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
"Would that be actually true, typical ISIS-trolling or a deranged eye-witness?","# ::snt Would that be actually true, typical ISIS-trolling or a deranged eye-witness?
(t / true-01
      :ARG1 (t2 / that)
      :polarity (a / amr-unknown)
      :ARG1-of (a2 / actual-02)
      :ARG1-of (m / mean-01
            :ARG2 (o / or
                  :op1 (r / roll-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / criminal-organization
                                          :name (n / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))
                                    :ARG2 (m2 / member))
                              :ARG1-of (t3 / typical-02
                                    :ARG2 c))
                        :op2 (ii / itness-01
                              :ARG0 p
                              :ARG1-of (d / derange-01)
                              :part (e / eye))))))"
"no, it was mossad in Is Ra Hell.","# ::snt no, it was mossad in Is Ra Hell.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Mossad""))
            :ARG2 (l / location
                  :name (n3 / name
                        :op1 ""Is""
                        :op2 ""Ra""
                        :op3 ""Hell""))))"
": ""You tell the media it was al-Qaeda in Yemen"" - reported words of attackers.""","# ::snt : ""You tell the media it was al-Qaeda in Yemen"" - reported words of attackers.""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (a / attack-01))
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""al-Qaeda"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Yemen"")))
            :ARG2 (m / media))
      :ARG1-of (r / report-01))"
Dont say aword against Islam freedom is conditional.,"# ::snt Dont say aword against Islam freedom is conditional.
(s / say-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / conditional
            :domain (f / free-04
                  :ARG3 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
Thick and fast excuses to hate &amp; kill. So how come we aren't hearing about the killed by Israel ?,"# ::snt Thick and fast excuses to hate &amp; kill. So how come we aren't hearing about the killed by Israel ?
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG2 (a / and
                  :op1 (h / hate-01)
                  :op2 (a2 / amp-01)
                  :op3 (k / kill-01))
            :ARG1-of (f / fast-02))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h2 / hear-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG1-of (k2 / kill-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Israel"")))))))"
