comment,amr
"Ready, aim, fire.","# ::snt Ready, aim, fire.
(a / and
      :op1 (r / ready-02
            :ARG1 (y / you))
      :op2 (a2 / aim-01
            :ARG0 y)
      :op3 (f / fire-01
            :ARG0 y))"
Yup that's religion folks staring u in the face. CRUSH IT!,"# ::snt Yup that's religion folks staring u in the face. CRUSH IT!
(m / multi-sentence
      :snt1 (s / stare-01
            :ARG0 (f / folk
                  :domain (t / that)
                  :mod (y / yup)
                  :ARG1-of s)
            :location (f2 / face))
      :snt2 (c / crush-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
il n'y a jamais de fume sans feu Guerre d'Irak,"# ::snt il n'y a jamais de fume sans feu Guerre d'Irak
(j / jamais
      :polarity -
      :domain (w / we)
      :mod (f / fume)
      :manner (h / have-03
            :polarity -
            :ARG0 w
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Guerre""
                        :op2 ""d'Irak""))))"
omg hes bald,"# ::snt omg hes bald
(b / bald-02
      :ARG1 (h / he)
      :mod (o / omg
            :mode expressive))"
reports of a backpack on hostage taker. Talking first never hurts,"# ::snt reports of a backpack on hostage taker. Talking first never hurts
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (b / backpack
                  :location (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))))
      :snt2 (h2 / hurt-01
            :polarity -
            :ARG0 (t2 / talk-01
                  :ord (o / ordinal-entity
                        :value 1))
            :time (e / ever)))"
: A closer still caption of gunman,"# ::snt : A closer still caption of gunman
(t / thing
      :ARG2-of (c / caption-01
            :ARG1 (g / gunman))
      :mod (s / still)
      :ARG1-of (h / have-degree-91
            :ARG2 (c2 / close-10
                  :ARG1 t)
            :ARG3 (m / more)))"
allah snackbar!,"# ::snt allah snackbar!
(e / event
      :mode expressive
      :name (n / name
            :op1 ""Snackbar""))"
Shame on channel :/,"# ::snt Shame on channel :/
(s / shame-01
      :medium (c / channel))"
,"# ::snt 
(a / amr-empty)"
Retweeting it doesn't make it right or safe for the hostages regardless of who took the photo.,"# ::snt Retweeting it doesn't make it right or safe for the hostages regardless of who took the photo.
(m / make-02
      :polarity -
      :ARG0 (r / retweet-01
            :ARG1 (ii / it))
      :ARG1 (o / or
            :op1 (r2 / right-02
                  :ARG1 (h / hostage))
            :op2 (s / safe-01
                  :ARG1 h))
      :ARG1-of (r3 / regardless-91
            :ARG2 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (p2 / photo)))))"
I don't see any problems with showing that picture of one of the Monsters inside.,"# ::snt I don't see any problems with showing that picture of one of the Monsters inside.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :mod (a / any)
            :topic (s2 / show-01
                  :ARG1 (p2 / picture-01
                        :ARG1 (m / monster
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (m2 / monster)))
                        :location (ii3 / inside)))))"
Seems like a clear shot to me.,"# ::snt Seems like a clear shot to me.
(s / seem-01
      :ARG1 (s2 / shoot-01
            :ARG1-of (c / clear-06))
      :ARG2 (ii / i))"
Didn't Police specifically ask us NOT to post photos of hostages or gunmen until hostages released? .,"# ::snt Didn't Police specifically ask us NOT to post photos of hostages or gunmen until hostages released? .
(a / ask-02
      :polarity -
      :ARG0 (p / police)
      :ARG1 (p2 / post-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p3 / photograph-01
                  :ARG1 (o / or
                        :op1 (h / hostage)
                        :op2 (g / gunman)))
            :time (u / until
                  :op1 (r / release-01
                        :ARG1 h)))
      :ARG2 w
      :ARG1-of (s / specific-02)
      :polarity (a2 / amr-unknown))"
RT A closer still caption of gunman,"# ::snt RT A closer still caption of gunman
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (h / have-degree-91
            :ARG1 (c / caption-01
                  :ARG1 (g / gunman))
            :ARG2 (c2 / close-10
                  :ARG1 c)
            :ARG3 (m / more)
            :mod (s / still)))"
I agree the media is putting lives at risk,"# ::snt I agree the media is putting lives at risk
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / risk-01
            :ARG0 (m / media)
            :ARG2 (l / life)))"
- appears to smoking a cigarette. Allah gonna be SOOOOO pissed.,"# ::snt - appears to smoking a cigarette. Allah gonna be SOOOOO pissed.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (s / smoke-02
                  :ARG1 (c / cigarette)))
      :snt2 (p / piss-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Allah""))
            :degree (s2 / so)))"
