comment,amr
NOW THEY HAVE CONFIRMED IT.. Go for your life!,"# ::snt NOW THEY HAVE CONFIRMED IT.. Go for your life!
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (n / now))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life
                  :poss y)))"
um I never said u were wrong. I said don't create hysteria until it's confirmed.,"# ::snt um I never said u were wrong. I said don't create hysteria until it's confirmed.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (y / you))
            :time (e / ever))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / create-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h / hysteria)
                  :time (u / until
                        :op1 (c2 / confirm-01
                              :ARG1 (ii3 / it))))))"
: Sydney gunman was shot by police and is confirmed dead . EXCELLENT NEWS BEST OUTCOME,"# ::snt : Sydney gunman was shot by police and is confirmed dead . EXCELLENT NEWS BEST OUTCOME
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG0 (p / police)
                  :ARG1 (g / gunman
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (c2 / confirm-01
                  :ARG1 (d / die-01
                        :ARG1 g)))
      :snt2 (h / have-degree-91
            :ARG1 (b / broadcast-program
                  :name n
                  :op1 ""Exchange""
                  :op2 ""News""))
      :ARG2 (g2 / good-02
            :ARG1 b)
      :ARG3 (m2 / most))"
im not saying he wasn't. But there's a reason they don't confirm it. Especially if there were remote detonators..,"# ::snt im not saying he wasn't. But there's a reason they don't confirm it. Especially if there were remote detonators..
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / he
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG2 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / confirm-01
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (ii2 / it)))))
      :snt3 (h2 / have-condition-91
            :ARG2 (t2 / thing
                  :ARG0-of (d / detonate-01)
                  :mod (r2 / remote))
            :degree (e / especially)))"
Peter why do you waste time on these twits? &lt;-,"# ::snt Peter why do you waste time on these twits? &lt;-
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter""))
            :ARG1 (t / time)
            :ARG2 (t2 / twit
                  :mod (t3 / this))
            :purpose (a2 / amr-unknown))
      :ARG2 p)"
"Gunman is dead. Believe it or not, I care not.","# ::snt Gunman is dead. Believe it or not, I care not.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (g / gunman))
      :snt2 (h / have-concession-91
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (ii / i))
            :ARG2 (b / believe-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 d)))"
oh I think he is too - but you're just as bad as the bullshit media if u print things without facts.,"# ::snt oh I think he is too - but you're just as bad as the bullshit media if u print things without facts.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (h2 / he)
                  :mod (t2 / too))
            :mod (o / oh
                  :mode expressive))
      :ARG2 (h3 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (b / bad-07
                  :ARG1 y)
            :ARG3 (e / equal)
            :ARG4 (m / media
                  :ARG1-of (b2 / bullshit-01))
            :condition (p / print-01
                  :ARG0 y
                  :ARG1 (t3 / thing)
                  :manner (f / fact
                        :polarity -))))"
Postei vdeo novo! Podes ver e dizer o que achou?,"# ::snt Postei vdeo novo! Podes ver e dizer o que achou?
(m / multi-sentence
      :snt1 (v / vdeo-novo
            :domain (p / post-01))
      :snt2 (a / amr-unintelligible
            :value ""podes ver-deo-novo""
            :snt3 (q / que
                  :polarity (a2 / amr-unknown))))"
where is your proof?? There's no confirmation of this. Stop spreading bullshit until it's confirmed!,"# ::snt where is your proof?? There's no confirmation of this. Stop spreading bullshit until it's confirmed!
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (y / you)
            :location (a / amr-unknown))
      :snt2 (c / confirm-01
            :polarity -
            :ARG1 (t / this))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s2 / spread-03
            :ARG0 y
            :ARG1 (b / bullshit)
            :time (u / until
                  :op1 (c2 / confirm-01
                        :ARG1 t))))"
That sort have to resort to that...,"# ::snt That sort have to resort to that...
(o / obligate-01
      :ARG1 (s / sort
            :mod (t / that))
      :ARG2 (r / resort-01
            :ARG0 s
            :ARG1 (t2 / that)))"
Well to be fair to me she jumped into my timeline. Obvioulsy wanted to make a name for herself but failed miserably.,"# ::snt Well to be fair to me she jumped into my timeline. Obvioulsy wanted to make a name for herself but failed miserably.
(m / multi-sentence
      :snt1 (j / jump-03
            :ARG0 (s / she)
            :destination (t / timeline
                  :poss (ii / i))
            :ARG1-of (f / fair-01
                  :ARG2 (ii2 / i)
                  :mod (w / well)))
      :snt2 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obvioulsy""))
                  :ARG1 (m2 / make-01
                        :ARG0 p
                        :ARG1 n
                        :poss p)
                  :ARG2 p))
      :ARG2 (f2 / fail-01
            :ARG1 p
            :manner (m3 / miserable)))"
"Best news of the day/week. Now you can meet up with your virgins, you shithouse.","# ::snt Best news of the day/week. Now you can meet up with your virgins, you shithouse.
(m / multi-sentence
      :snt1 (n / news
            :time (s / slash
                  :op1 (d / day)
                  :op2 (w / week))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m2 / most)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m3 / meet-up-04
                        :ARG0 (y / you
                              :mod (s3 / shithouse))
                        :ARG1 (v / virgin
                              :poss y)
                        :time (n2 / now)))
            :ARG2 y))"
burn in hell!,"# ::snt burn in hell!
(b / burn-01
      :mode expressive
      :location (h / hell))"
"sadly, the point of my tweet, went over your head &amp; attempting to explain it to u is met with ignorance.","# ::snt sadly, the point of my tweet, went over your head &amp; attempting to explain it to u is met with ignorance.
(a / and
      :op1 (g / go-01
            :ARG1 (p / point-04
                  :ARG1 (t / tweet-01
                        :ARG0 (ii / i)))
            :ARG4 (o / over
                  :op1 (h / head
                        :part-of a
                        :op1 (y / you)
                        :op2 (a2 / amp))))
      :ARG1-of (s / sad-02)
      :op2 (m / meet-01
            :ARG1 (a3 / attempt-01
                  :ARG0 y
                  :ARG1 (e / explain-01
                        :ARG0 y
                        :ARG1 p
                        :ARG2 y))
            :ARG2 (ii2 / ignorance)))"
"that ""sort""? You don't even know me.. How can u even make that judgement?","# ::snt that ""sort""? You don't even know me.. How can u even make that judgement?
(m / multi-sentence
      :snt1 (s / sort-01
            :ARG1 (t / that))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (e / even))
      :snt3 (p / possible-01
            :ARG1 (j / judge-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / that)
                  :mod (e2 / even)
                  :manner (a / amr-unknown))))"
"Ok let's simplify things for you. Gunman has shot hostage, police enter, he fires at police, wounds one. You think he's alive?","# ::snt Ok let's simplify things for you. Gunman has shot hostage, police enter, he fires at police, wounds one. You think he's alive?
(m / multi-sentence
      :snt1 (s / simplify-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing)
            :beneficiary (y / you)
            :ARG1-of (o / okay-01))
      :snt2 (a / and
            :op1 (s2 / shoot-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gunman""))
                  :ARG2 (h / hostage))
            :op2 (e / enter-01
                  :ARG0 (p2 / police))
            :op3 (f / fire-01
                  :ARG0 p
                  :direction (p3 / police))
            :op4 (w2 / wound-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :quant 1)))
      :snt3 (t2 / think-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (l / live-01
                  :ARG0 (h2 / he))))"
"If this is correct, that is the best outcome IMO. I hope those injured hostages are OK.","# ::snt If this is correct, that is the best outcome IMO. I hope those injured hostages are OK.
(m / multi-sentence
      :snt1 (o / outcome
            :domain (t / that)
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii / i))
            :condition (c / correct-02
                  :ARG1 (t2 / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 o)
                  :ARG3 (m2 / most)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o3 / okay-04
                  :ARG1 (h3 / hostage
                        :ARG1-of (ii3 / injure-01)
                        :mod t))))"
What's it like being an overbearing idiot &amp; proven wrong?,"# ::snt What's it like being an overbearing idiot &amp; proven wrong?
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (ii2 / idiot
                  :mod (o / overbearing))
            :op2 (a2 / amp)
            :ARG1-of (p / prove-01
                  :ARG2 (w / wrong-04
                        :ARG1 a)))
      :polarity (a3 / amr-unknown))"
