comment,amr
That's because they were about to go in all guns blazing.,"# ::snt That's because they were about to go in all guns blazing.
(c / cause-01
      :ARG0 (g / go-02
            :ARG0 (t / they)
            :time (a / about-to)
            :manner (b / blaze-01
                  :ARG1 (g2 / gun
                        :mod (a2 / all))))
      :ARG1 (t2 / that))"
a eu les mme images qui sont pass en direct mais n'ont rien vu...,"# ::snt a eu les mme images qui sont pass en direct mais n'ont rien vu...
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (p2 / pass-03
                  :polarity -
                  :ARG1 (ii / image
                        :mod (ii2 / i))
                  :ARG1-of (d / direct-02)))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (r / rien
                  :ARG1-of (c / cause-01
                        :ARG0 (e / event)))))"
"BTW, Live internet feed cut out seconds ago.","# ::snt BTW, Live internet feed cut out seconds ago.
(c / cut-out-06
      :ARG1 (f / feed
            :mod (ii / internet)
            :mod (l / live))
      :time (b / before
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (s / second)))
      :mod (b2 / by-the-way))"
my god. Poor people. Powerful and emotional images.,"# ::snt my god. Poor people. Powerful and emotional images.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)
            :snt2-of m)
      :mod (p2 / poor)
      :snt3 (ii2 / image
            :ARG1-of (p3 / powerful-02)
            :ARG0-of (e / emotional-02)))"
Holy. RT : : Watch the dramatic moment a group of hostages sprinted from the cafe.,"# ::snt Holy. RT : : Watch the dramatic moment a group of hostages sprinted from the cafe.
(m / multi-sentence
      :snt1 (h / holy
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / moment
                        :mod (d / dramatic)
                        :time-of (s2 / sprint-01
                              :ARG0 (g / group
                                    :consist-of (h2 / hostage))
                              :source (c / cafe))))))"
Because they have no way to defend themselves.,"# ::snt Because they have no way to defend themselves.
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (t / they)
            :ARG1 (w / way
                  :polarity -
                  :manner-of (d / defend-01
                        :ARG0 t
                        :ARG1 t))))"
a gun,"# ::snt a gun
(g / gun)"
the bloke could have exited in a more manly fashion what a big girl has he never seen die hard,"# ::snt the bloke could have exited in a more manly fashion what a big girl has he never seen die hard
(p / possible-01
      :ARG1 (e / exit-01
            :ARG0 (b / bloke)
            :manner (h / have-degree-91
                  :ARG1 b
                  :ARG2 (m / manly)
                  :ARG3 (m2 / more)
                  :ARG4 (s / see-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (g / girl
                              :mod (b2 / big)
                              :ARG1-of (d / die-01
                                    :ARG1-of (h3 / hard-02)))
                        :time (e2 / ever)))))"
kill these cowards. Send a message to ISIS.,"# ::snt kill these cowards. Send a message to ISIS.
(m / multi-sentence
      :snt1 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coward
                  :mod (t / this)))
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / message-01)
            :ARG2 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
and why not? Would you be the person to try and stop him? /50 chance you mess up and die. Don't be a hero.,"# ::snt and why not? Would you be the person to try and stop him? /50 chance you mess up and die. Don't be a hero.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :polarity -
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-polarity-91
                              :ARG2 -))))
      :snt2 (p / person
            :polarity (a3 / amr-unknown)
            :ARG0-of (t / try-01
                  :ARG1 (s / stop-01
                        :ARG0 p
                        :ARG1 (h2 / he)))
            :domain (y / you))
      :snt3 (c2 / chance-02
            :ARG1 (a4 / and
                  :op1 (m2 / mess-up-02
                        :ARG0 (y2 / you))
                  :op2 (d / die-01
                        :ARG1 y2))
            :ARG2 (b / between
                  :op1 50
                  :op2 50))
      :snt4 (h3 / hero
            :polarity -
            :mode imperative
            :domain (y3 / you)))"
