comment,amr
"I'm sure the hostages feel the same way. Oh, who cares about them its muslims 'feelings' that counts.","# ::snt I'm sure the hostages feel the same way. Oh, who cares about them its muslims 'feelings' that counts.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (h / hostage)
                  :ARG1 (w / way
                        :ARG1-of (s2 / same-01))))
      :snt2 (f2 / feel-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (c / count-04)
            :mod (o / oh
                  :mode expressive)))"
"You know what I say to all you muzzies?. ^&amp;&amp;*!!!$%$$%$!!!%$^&amp;% And, !$%$&amp;^%^$!!!!!","# ::snt You know what I say to all you muzzies?. ^&amp;&amp;*!!!$%$$%$!!!%$^&amp;% And, !$%$&amp;^%^$!!!!!
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (a2 / all)
            :mod (m / muzzy))
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 y)))"
"Credit where it's due, they've managed to portray themselves as victims of the Sydney siege in record time.....","# ::snt Credit where it's due, they've managed to portray themselves as victims of the Sydney siege in record time.....
(c / credit-01
      :ARG1 (t / they)
      :ARG2 (m / manage-02
            :ARG0 t
            :ARG1 (p / portray-01
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (s / siege
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Sydney"")))))
                  :time (t2 / time
                        :mod (r / record)))))"
I'll ride with you. Very beautiful,"# ::snt I'll ride with you. Very beautiful
(m / multi-sentence
      :snt1 (r / ride-01
            :ARG0 (ii / i)
            :accompanier (y / you))
      :snt2 (b / beautiful-02
            :degree (v / very)))"
Still no protests against violent jihad though....,"# ::snt Still no protests against violent jihad though....
(h / have-concession-91
      :ARG1 (p / protest-01
            :polarity -
            :ARG1 (j / jihad
                  :mod (v / violent))
            :mod (s / still)))"
Beautiful gesture from a loving soul. God bless Rachel Jacobs,"# ::snt Beautiful gesture from a loving soul. God bless Rachel Jacobs
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG0 (s / soul
                  :ARG0-of (l / love-01))
            :ARG1-of (b / beautiful-02))
      :snt2 (b2 / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rachel""
                        :op2 ""Jacobs""))))"
,"# ::snt 
(a / amr-empty)"
Terrorism got Boost from Sympathizers &amp; Secularism,"# ::snt Terrorism got Boost from Sympathizers &amp; Secularism
(b / boost-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (s / sympathize-01))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (s2 / Secularism))
      :ARG1 (t / terrorism))"
is GUILTY of crimes against Humanity,"# ::snt is GUILTY of crimes against Humanity
(g / guilty-01
      :ARG2 (c / crime-02
            :ARG2 (h / humanity)))"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
