comment,amr
"Glad to see someone else refers to Southern Strategy.Regan launched his candidaacy in speech at Philadelphia,Miss.,","# ::snt Glad to see someone else refers to Southern Strategy.Regan launched his candidaacy in speech at Philadelphia,Miss.,
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (r / refer-01
                        :ARG0 (s2 / someone
                              :mod (e / else))
                        :ARG1 (s3 / strategy
                              :mod (s4 / south)))))
      :snt2 (l / launch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Regan""))
            :ARG1 (c / candidacy
                  :poss p)
            :manner (s5 / speak-01
                  :ARG0 p
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Philadelphia"")
                        :location (s6 / state
                              :name (n3 / name
                                    :op1 ""Mississippi""))))))"
Funny how things change. Can't even tell the two racist parties from each other. Dems/GOP? All bad,"# ::snt Funny how things change. Can't even tell the two racist parties from each other. Dems/GOP? All bad
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (t / thing
                  :manner-of (c / change-01)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / tell-02
                  :ARG1 (p2 / party
                        :quant 2
                        :mod (r / racist)
                        :ARG2-of t2))
            :mod (e / even))
      :snt3 (s / slash
            :op1 (p3 / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :op2 (p4 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :polarity (a / amr-unknown))
      :snt4 (b / bad-07
            :ARG1 (a2 / all)))"
"- Not a hero, but knows the history we are discussing here. I'd pick Rep. John Lewis, Sanders or Noam Chomsky.","# ::snt - Not a hero, but knows the history we are discussing here. I'd pick Rep. John Lewis, Sanders or Noam Chomsky.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hero
                  :polarity -)
            :ARG2 (k / know-01
                  :ARG0 h
                  :ARG1 (h2 / history
                        :ARG1-of (d / discuss-01
                              :ARG0 (w / we)
                              :location (h3 / here)))))
      :snt2 (p / pick-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Lewis"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Sanders""))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""Noam""
                              :op2 ""Chomsky"")))))"
WaPo? Lol,"# ::snt WaPo? Lol
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""WaPo"")
            :polarity (a / amr-unknown))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
&lt;--- Your hatred for MLK gets you blocked.,"# ::snt &lt;--- Your hatred for MLK gets you blocked.
(a / and
      :op2 (b / block-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MLK""))))))"
"Neurology has nothing to do with bad political ideas/moral choices. (IOW, leave disabled people alone.)","# ::snt Neurology has nothing to do with bad political ideas/moral choices. (IOW, leave disabled people alone.)
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (r / rhetoric)
            :ARG1 (o / or
                  :op1 (ii / idea
                        :ARG1-of (b / bad-07)
                        :mod (p / politics))
                  :op2 (c / choose-01
                        :ARG1-of (m2 / moral-02)))
            :ARG2 (n / nothing))
      :snt2 (a / and
            :op1 (o2 / OW
                  :mode expressive)
            :op2 (l / leave-14
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG1-of (d / disable-01))
                  :ARG2 (a2 / alone))))"
"The bigotry of Democrats can be seen whenever they subtly, or not so subtly label Southerners as 'racist'","# ::snt The bigotry of Democrats can be seen whenever they subtly, or not so subtly label Southerners as 'racist'
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (b / bigotry
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))
            :ARG2 (o / or
                  :op1 (l / label-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :mod (c / country-region
                                    :name (n2 / name
                                          :op1 ""South"")))
                        :ARG2 (r / racist)
                        :manner (s2 / subtle))
                  :op2 (l2 / label-01
                        :ARG0 p2
                        :ARG1 p4
                        :ARG2 r
                        :manner (s3 / subtle
                              :polarity -
                              :degree (s4 / so))))))"
I think they know actual history. Twisting stuff so they can try to upset.,"# ::snt I think they know actual history. Twisting stuff so they can try to upset.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / history
                        :ARG1-of (a / actual-02))))
      :snt2 (t3 / Twisting-01
            :ARG1 (s / stuff)
            :purpose (p / possible-01
                  :ARG1 (t4 / try-01
                        :ARG0 (t5 / they)
                        :ARG1 (u / upset-01
                              :ARG0 t5
                              :ARG1 t5)))))"
"- How abt Michael Steele?""For the last -plus years we had a 'Southern Strategy' that alienated many...""1/3","# ::snt - How abt Michael Steele?""For the last -plus years we had a 'Southern Strategy' that alienated many...""1/3
(h / have-03
      :ARG0 (w / we)
      :ARG1 (s / strategy
            :mod (s2 / south)
            :ARG0-of (a / alienate-01
                  :ARG1 (p / person
                        :quant (m / many))))
      :time (b / before
            :op1 (n / now)
            :duration (m2 / more-than
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :topic (a2 / amr-unknown
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Steele""))))"
no! I love it!!!,"# ::snt no! I love it!!!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"again, YOUR history on YOUR blog","# ::snt again, YOUR history on YOUR blog
(h / history
      :poss (y / you)
      :location (b / blog-01
            :ARG0 y)
      :mod (a / again))"
Mona Charen is also an OPINION writer,"# ::snt Mona Charen is also an OPINION writer
(p / person
      :ARG0-of (w / write-01
            :mod (o / original))
      :domain (p2 / person
            :name (n / name
                  :op1 ""Mona""
                  :op2 ""Charen""))
      :mod (a / also))"
"Or that... Sigh ""I respectfully disagree. They're just fucking stupid.""","# ::snt Or that... Sigh ""I respectfully disagree. They're just fucking stupid.""
(m / multi-sentence
      :snt1 (o / or
            :op2 (t / that))
      :snt2 (s / sigh-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / disagree-01
                  :ARG0 (ii / i)
                  :manner (r / respect-01
                        :ARG0 ii))
            :snt3 (s2 / stupid
                  :domain (t2 / they)
                  :mod (f / fucking)
                  :mod (j / just))))"
Looks like you found a moron.,"# ::snt Looks like you found a moron.
(l / look-02
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (m / moron)))"
let's keep in mind no one associates Islam with publicly hanging or beheading gays.,"# ::snt let's keep in mind no one associates Islam with publicly hanging or beheading gays.
(k / keep-in-mind-08
      :mode imperative
      :ARG1 (w / we)
      :ARG2 (a / associate-01
            :ARG0 (n / no-one)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (o / or
                  :op1 (h / hanging-07
                        :ARG1 (p / person
                              :ARG1-of (g / gay-01))
                        :ARG1-of (p2 / public-02))
                  :op2 (b / behead-01
                        :ARG1 p))))"
your blog in self published format doesn't make it better,"# ::snt your blog in self published format doesn't make it better
(b / better-01
      :polarity -
      :ARG0 (f / format
            :ARG1-of (p / publish-01
                  :ARG0 (y / you))
            :poss y)
      :ARG1 (b2 / blog
            :poss y))"
exactly,"# ::snt exactly
(e / exact)"
"yeah, that's not true. Google Southern Strategy","# ::snt yeah, that's not true. Google Southern Strategy
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (c / company
            :name (n / name
                  :op1 ""Google""
                  :op2 ""Southern""
                  :op3 ""Strategy""))
      :mod (y / yeah
            :mode expressive))"
Completely ignorant of American political history.,"# ::snt Completely ignorant of American political history.
(ii / ignorant-02
      :ARG2 (h / history
            :mod (p / politics)
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1-of (c2 / complete-02))"
who?,"# ::snt who?
(a / amr-unknown)"
"- I'm not sure what this establishes, but yes we could. It wouldn't make you more correct abt this fact though.","# ::snt - I'm not sure what this establishes, but yes we could. It wouldn't make you more correct abt this fact though.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (e / establish-01
                        :ARG0 (t / this)
                        :ARG1 (t2 / thing)))
            :ARG2 (p / possible-01
                  :ARG1 (w / we)))
      :snt2 (h / have-concession-91
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (c2 / correct-02
                        :ARG1 (y / you)
                        :topic (f / fact
                              :mod (t3 / this))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m3 / more))))))"
Google doesn't sort crap from fact. Have some fact to wash down ur crap==&gt;,"# ::snt Google doesn't sort crap from fact. Have some fact to wash down ur crap==&gt;
(m / multi-sentence
      :snt1 (c / crap-01
            :polarity -
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Google""))
            :source (f / fact)
            :degree (s / sort))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fact
                  :mod (s2 / some))
            :purpose (w / wash-down-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (c3 / crap-01)
                        :poss y))))"
lol!,"# ::snt lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
I know that. I was talking about the Southern strategy. All liberal hogwash to make themselves feel better.,"# ::snt I know that. I was talking about the Southern strategy. All liberal hogwash to make themselves feel better.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (t2 / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (s / strategy
                  :mod (s2 / south)))
      :snt3 (h / hogwash
            :ARG1-of (l / liberal-02)
            :mod (a / all)
            :purpose (m2 / make-02
                  :ARG1 (f / feel-01
                        :ARG0 (t3 / they)
                        :ARG1 (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m3 / more)))))
            :ARG0-of m2))"
Not denying but still false equivalency. Southern Democrats very diff than current,"# ::snt Not denying but still false equivalency. Southern Democrats very diff than current
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / deny-01
                  :polarity -)
            :ARG2 (e / equivalency
                  :mod (f / false)
                  :mod (s / still)))
      :snt2 (d2 / differ-02
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Southern""
                        :op2 ""Democrat""))
            :degree (v / very)
            :ARG1-of (c2 / compare-01
                  :ARG2 (c3 / current))))"
"Oh, I see. Now he's your hero? Please.","# ::snt Oh, I see. Now he's your hero? Please.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / hero
            :polarity (a / amr-unknown)
            :domain (h2 / he)
            :time (n / now)
            :poss (y / you)))"
