comment,amr
": If liberty means anything at all, it means the right to tell people what they do not want to hear Orwell","# ::snt : If liberty means anything at all, it means the right to tell people what they do not want to hear Orwell
(m / mean-01
      :ARG1 (l / liberty)
      :ARG2 (r / right-05
            :ARG2 (t / tell-01
                  :ARG1 (t2 / thing
                        :ARG1-of (h / hear-01
                              :ARG0 (p / person)
                              :ARG1-of (w / want-01
                                    :polarity -
                                    :ARG0 p)))
                  :ARG2 (p2 / person)))
      :condition (m2 / mean-01
            :ARG1 l
            :ARG2 (a / anything)
            :mod (a2 / at-all)))"
A complete GIF guide to Muslims Denouncing terrorism.,"# ::snt A complete GIF guide to Muslims Denouncing terrorism.
(g / guide-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (d / deny-01
                  :ARG1 (t / terrorism)))
      :ARG2 (t2 / thing
            :name n
            :op1 ""GIF"")
      :ARG1-of (c / complete-02))"
"Should be on T-shirts and posters ,esp.,Paris today.","# ::snt Should be on T-shirts and posters ,esp.,Paris today.
(r / recommend-01
      :ARG1 (b / be-located-at-91
            :ARG2 (a / and
                  :op1 (t / t-shirt)
                  :op2 (p / poster))
            :time (t2 / today)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
religionuperstition and fair game for satire. Je suis Charlie.,"# ::snt religionuperstition and fair game for satire. Je suis Charlie.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religion)
            :op2 (g / game
                  :ARG1-of (f / fair-01)
                  :purpose (s / satire)))
      :snt2 (s2 / say-01
            :ARG1 (j / Je
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Charlie""))))"
Perfect choice so many relevant quotes from literature. Here's one,"# ::snt Perfect choice so many relevant quotes from literature. Here's one
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (q / quote-01
                  :ARG2 (l / literature)
                  :ARG1-of (r / relevant-01)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG1-of (p / perfect-02))
      :snt2 (h2 / here
            :location-of (o / one)))"
this attack is as aweful as any other act of provocation towards a peaceful peoples.,"# ::snt this attack is as aweful as any other act of provocation towards a peaceful peoples.
(a / awe-01
      :ARG0 (a2 / attack-01
            :mod (t / this))
      :ARG2-of (h / have-degree-91
            :ARG1 a2
            :ARG3 (e / equal)
            :ARG4 (a3 / act-02
                  :ARG1 (p / provoke-01
                        :ARG1 (p2 / people
                              :mod (p3 / peaceful)))
                  :mod (o / other)
                  :mod (a4 / any))))"
,"# ::snt 
(a / amr-empty)"
Stop Lying This Attack Was Nothing To Do With Free Speech,"# ::snt Stop Lying This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))))"
"What like 'Charlie Hebdo are racist'? Thanks George, will do.","# ::snt What like 'Charlie Hebdo are racist'? Thanks George, will do.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (a / amr-unknown)
            :ARG2 (r2 / racist
                  :domain (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""George"")))
      :snt3 (d / do-02
            :ARG0 ii))"
'Truths' they deny themselves! We must remove the 'I' from and replace it with Jesus.,"# ::snt 'Truths' they deny themselves! We must remove the 'I' from and replace it with Jesus.
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (t / they)
            :ARG1 (t2 / truth))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (r / remove-01
                        :ARG0 w
                        :ARG1 (ii / i)
                        :ARG2 (ii2 / it))
                  :op2 (r2 / replace-01
                        :ARG0 w
                        :ARG1 ii2
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Jesus""))))))"
