comment,amr
,"# ::snt 
(a / amr-empty)"
maybe there's more? Why don't you do some Googling? Twitter can't do all the work for you.,"# ::snt maybe there's more? Why don't you do some Googling? Twitter can't do all the work for you.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / more))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / google-01
                  :ARG0 (y / you)
                  :quant (s / some)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w / work-01
                  :ARG0 (p3 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 (y2 / you)
                  :mod (a2 / all))))"
"I have heard from them, on ABC earlier today. A very heartfelt talk.","# ::snt I have heard from them, on ABC earlier today. A very heartfelt talk.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (t / they)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""ABC""))
            :time (b2 / before)
            :time (t2 / today))
      :snt2 (t3 / talk-01
            :ARG1-of (f / feel-01
                  :degree (v / very))))"
- Thank U. Really.,"# ::snt - Thank U. Really.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U""))
      :ARG1-of (r / real-04))"
Wow must be hiding in Lakemba some where,"# ::snt Wow must be hiding in Lakemba some where
(ii / infer-01
      :ARG1 (h / hide-01
            :ARG1 (t / they)
            :location (l / lake
                  :name (n / name
                        :op1 ""Lakemba"")
                  :location (s / somewhere
                        :mod (s2 / some))))
      :mod (w / wow
            :mode expressive))"
How come we haven't heard from them?,"# ::snt How come we haven't heard from them?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (w / we)
            :ARG2 (t / they)))"
,"# ::snt 
(a / amr-empty)"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
You useful idiot tool.,"# ::snt You useful idiot tool.
(t / tool
      :mod (ii / idiot)
      :ARG1-of (u / useful-05)
      :domain (y / you))"
we have.,"# ::snt we have.
(h / have-03
      :ARG0 (w / we))"
I must have missed them in Martin place I have been watching hours and no MUFTI be seen,"# ::snt I must have missed them in Martin place I have been watching hours and no MUFTI be seen
(a / and
      :op1 (p / possible-01
            :ARG1 (m / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (t / they)
                  :location (p2 / place
                        :name (n / name
                              :op1 ""Martin""))))
      :op2 (a2 / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :op2 (s / see-01
                  :polarity -
                  :ARG1 (t3 / thing
                        :name (n2 / name
                              :op1 ""MUFTI"")))))"
meanwhile back at the ranch bikie gangs at war People shot daily ex cops on trial for killing drug dealer,"# ::snt meanwhile back at the ranch bikie gangs at war People shot daily ex cops on trial for killing drug dealer
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (g / gang
                  :mod (b2 / bikie))
            :ARG2 (b3 / back
                  :op1 (r / ranch)))
      :op2 (w / war-01
            :ARG0 g)
      :time (m / meanwhile))"
How wonderful! Our prayers are with you all.,"# ::snt How wonderful! Our prayers are with you all.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :degree (s / so))
      :snt2 (p / pray-01
            :ARG0 (w2 / we)
            :accompanier (y / you
                  :mod (a / all))))"
not by any1 sane or who loves sure! smh,"# ::snt not by any1 sane or who loves sure! smh
(l / love-01
      :polarity -
      :ARG0 (o / or
            :op1 (a / anyone
                  :mod (s / sane))
            :op2 (a2 / amr-unknown
                  :ARG0-of l
                  :ARG1 (s2 / sure-02)))
      :mod (s3 / smh
            :mode expressive))"
checkout ninemsn for Grand Mufti statement,"# ::snt checkout ninemsn for Grand Mufti statement
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 "" ninemsn""))
      :ARG2 (s / state-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Grand""
                        :op2 ""Mufti""))))"
"Be careful, they will look you in the eye while stabbing you in the back. Think Shorten is undercover muslim.","# ::snt Be careful, they will look you in the eye while stabbing you in the back. Think Shorten is undercover muslim.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / look-01
                        :ARG0 (t / they)
                        :ARG1 y
                        :location (e / eye)
                        :time (s / stab-01
                              :ARG0 t
                              :ARG1 y
                              :location (b / back)))))
      :snt2 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (u / undercover)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Shorten"")))))"
"Is it possible that this gunman not be referred to as Muslim, in light of the Grand Mufti's comments?","# ::snt Is it possible that this gunman not be referred to as Muslim, in light of the Grand Mufti's comments?
(p / possible-01
      :ARG1 (r / refer-01
            :polarity -
            :ARG1 (g / gunman
                  :mod (t / this))
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / comment-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Grand""
                              :op2 ""Mufti""))))
      :polarity (a / amr-unknown))"
but if you insist on being lazy,"# ::snt but if you insist on being lazy
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG2 (ii / insist-01
                  :ARG0 (y / you)
                  :ARG1 (l / lazy
                        :domain y))))"
valued? By whom?,"# ::snt valued? By whom?
(m / multi-sentence
      :snt1 (v / value-01
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / amr-unknown))"
a terrorist. A criminal.,"# ::snt a terrorist. A criminal.
(a / and
      :op1 (t / terrorist)
      :op2 (p / person
            :ARG2-of (c / criminal-03)))"
nothing more than a written statement?,"# ::snt nothing more than a written statement?
(m / more-than
      :polarity (a / amr-unknown)
      :op1 (s / state-01
            :ARG1-of (w / write-01))
      :domain (n / nothing))"
"what should he be referred to as, an atheist?","# ::snt what should he be referred to as, an atheist?
(r / recommend-01
      :ARG1 (r2 / refer-01
            :ARG1 (h / he)
            :ARG2 (a / atheist))
      :polarity (a2 / amr-unknown))"
