comment,amr
": ""I think the focal point here still remains to determine how and why was killed and to seek justice.""","# ::snt : ""I think the focal point here still remains to determine how and why was killed and to seek justice.""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / remain-01
            :ARG1 (p / point
                  :ARG2-of (f / focus-01)
                  :location (h / here))
            :ARG3 (a / and
                  :op1 (d / determine-01
                        :ARG1 (a2 / and
                              :op1 (t2 / thing
                                    :manner-of (k / kill-01))
                              :op2 (t3 / thing
                                    :ARG0-of (c / cause-01
                                          :ARG1 k))))
                  :op2 (s / seek-01
                        :ARG1 (j / justice)))
            :mod (s2 / still)))"
Then he needs to gag Ferguson PD. They are smearing the victim as fast and as hard as they can.,"# ::snt Then he needs to gag Ferguson PD. They are smearing the victim as fast and as hard as they can.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (g / gag-01
                  :ARG0 h
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Ferguson""
                              :op2 ""PD"")))
            :time (t / then))
      :snt2 (s / smear-02
            :ARG0 (t2 / they)
            :ARG1 (v / victim)
            :ARG1-of (f / fast-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 s)))
            :ARG1-of (h3 / hard-02
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 s
                        :ARG3 (e2 / equal)
                        :ARG4 p))))"
they're releasing all the information...including why the cops stopped him..he assaulted a clerk and theft.,"# ::snt they're releasing all the information...including why the cops stopped him..he assaulted a clerk and theft.
(r / release-01
      :ARG0 (t / they)
      :ARG1 (ii / information
            :mod (a / all)
            :ARG2-of (ii2 / include-01
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (s / stop-01
                                          :ARG0 (c2 / cop)
                                          :ARG1 (h / he))))
                        :op2 (a3 / assault-01
                              :ARG0 h
                              :ARG1 (c3 / clerk))
                        :op3 (t3 / thieve-01
                              :ARG0 h)))))"
the story isn't done,"# ::snt the story isn't done
(d / do-02
      :polarity -
      :ARG1 (s / story))"
and if the Use of Force Model was applied correctly.,"# ::snt and if the Use of Force Model was applied correctly.
(a / and
      :op2 (h / have-condition-91
            :ARG2 (a2 / apply-02
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Use""
                              :op2 ""Force""
                              :op3 ""Model""))
                  :ARG1-of (c / correct-02))))"
The fact that folks would even have to make that point IS the point...,"# ::snt The fact that folks would even have to make that point IS the point...
(p / point-04
      :ARG2 (o / obligate-01
            :ARG1 (f / folk)
            :ARG2 p
            :ARG0 f
            :mod (t / that))
      :mod (e / even))"
"clearly we should just let people steal whatever they want, then resist arrest upon police arrival","# ::snt clearly we should just let people steal whatever they want, then resist arrest upon police arrival
(r / recommend-01
      :ARG1 (a / and
            :op1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (s / steal-01
                        :ARG0 (p / person)
                        :ARG1 (w2 / whatever
                              :ARG1-of (w3 / want-01
                                    :ARG0 p)))
                  :mod (j / just))
            :op2 (r2 / resist-01
                  :ARG0 p
                  :ARG1 (a2 / arrest-01
                        :ARG1 p)
                  :time (a3 / arrive-01
                        :ARG1 (p2 / police))
                  :time (t / then)))
      :ARG1-of (c / clear-06))"
"so release all the relevant reports, not just selective one's to bolster a smear campaign.","# ::snt so release all the relevant reports, not just selective one's to bolster a smear campaign.
(c / cause-01
      :ARG1 (r / release-01
            :ARG1 (r2 / report-01
                  :ARG1-of (r3 / relevant-01)
                  :mod (a / all)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 r
                        :polarity -
                        :ARG1 (r4 / report-01
                              :ARG1-of (s / selective-02)
                              :mod (j / just)
                              :purpose (b / bolster-01
                                    :ARG1 (c3 / campaign-01
                                          :ARG1 (s2 / smear-02))))))))"
"whether assaulted in cruiser does not change fact of death by multiple shots feet away, right?","# ::snt whether assaulted in cruiser does not change fact of death by multiple shots feet away, right?
(c / change-01
      :polarity -
      :ARG0 (t / truth-value
            :polarity-of (a / assault-01
                  :ARG1 (p / person
                        :ARG0-of (u / use-01
                              :ARG1 (c2 / cruiser)))))
      :ARG1 (f / fact
            :topic (d / die-01))
      :ARG2 (s / shot
            :quant (m / multiple)
            :location (a2 / away)
            :quant m)
      :ARG1-of (r / request-confirmation-91))"
please explain why Dorian was not arrested on saturday if he was a suspect in this strong arm..or any day after?,"# ::snt please explain why Dorian was not arrested on saturday if he was a suspect in this strong arm..or any day after?
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / arrest-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Doran""))
                        :time (d / date-entity
                              :weekday (s / saturday)))))
      :condition (s2 / suspect-01
            :ARG1 p
            :ARG2 (a2 / arm
                  :ARG1-of (s3 / strong-02)
                  :mod (t2 / this))
            :time (o / or
                  :op2 (a3 / after
                        :op1 a
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)
                              :mod (a4 / any))))))"
