comment,amr
peaceful for now!,"# ::snt peaceful for now!
(p / peace
      :time (n / now))"
"are these the same ""peaceful protesters"" that have been burning an looting for two nights?","# ::snt are these the same ""peaceful protesters"" that have been burning an looting for two nights?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (p2 / protest-01)
      :mod (p3 / peace)
      :ARG1-of (s / same-01
            :ARG2 (p4 / person
                  :ARG0-of (b / burn-01
                        :ARG1 (l / loot-01)
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (n / night)))))
      :domain (t2 / this))"
Are cops moving on the protesters who are on the sidewalk? Not seeing clear reports,"# ::snt Are cops moving on the protesters who are on the sidewalk? Not seeing clear reports
(m / multi-sentence
      :snt1 (m2 / move-01
            :polarity (a / amr-unknown)
            :ARG0 (c / cop)
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01)
                  :location (s / sidewalk)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG1 (r / report-01
                  :ARG1-of (c2 / clear-06))))"
: Police line moving towards peaceful protesters in,"# ::snt : Police line moving towards peaceful protesters in
(m / move-01
      :ARG1 (l / line
            :poss (p / police))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (p4 / peaceful)))"
Police line moving towards peaceful protesters in,"# ::snt Police line moving towards peaceful protesters in
(m / move-01
      :ARG1 (l / line
            :poss (p / police))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (p4 / peaceful)))"
Dreamer - What You Know (Official Music Video),"# ::snt Dreamer - What You Know (Official Music Video)
(m / music
      :name (n / name
            :op1 ""Dreamer"")
      :ARG1-of (m2 / mean-01
            :ARG2 (m3 / music
                  :mod (o / official)
                  :mod (m4 / music))))"
are they jamming cell comms????,"# ::snt are they jamming cell comms????
(j / jam-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (c / comm
            :mod (c2 / cell)))"
ridiculous,"# ::snt ridiculous
(r / ridiculous-02)"
: Police line moving towards peaceful protesters in get up stand up.,"# ::snt : Police line moving towards peaceful protesters in get up stand up.
(m / move-01
      :ARG1 (l / line
            :poss (p / police))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (p4 / peaceful))
      :purpose (g / get-05
            :ARG1 p2
            :ARG2 (u / up)
            :manner (s / stand-up-07
                  :ARG1 p2)))"
: Police line moving towards peaceful protesters in,"# ::snt : Police line moving towards peaceful protesters in
(m / move-01
      :ARG1 (l / line
            :poss (p / police))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (p4 / peaceful)))"
: Police line moving towards peaceful protesters in,"# ::snt : Police line moving towards peaceful protesters in
(m / move-01
      :ARG1 (l / line
            :poss (p / police))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (p4 / peaceful)))"
"It's gonna get dark soon.. The militay,I mean police are going to get scared..","# ::snt It's gonna get dark soon.. The militay,I mean police are going to get scared..
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (d / dark-02)
            :time (s / soon))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 g
            :ARG1 (p / police)
            :ARG2 (s2 / scare-01
                  :ARG1 p)))"
Police radio is quiet...,"# ::snt Police radio is quiet...
(q / quiet-04
      :ARG1 (r / radio
            :mod (p / police)))"
There is a phone app where u can listen live to the Police/ambulance radios...,"# ::snt There is a phone app where u can listen live to the Police/ambulance radios...
(p / possible-01
      :ARG1 (l / listen-01
            :ARG0 (y / you)
            :ARG1 (r / radio
                  :mod (s / slash
                        :op1 (p2 / police)
                        :op2 (a / ambulance)))
            :manner (l2 / live))
      :location (a2 / app
            :mod (p3 / phone)))"
