comment,amr
Just praying for the people's safety in France!! world global news,"# ::snt Just praying for the people's safety in France!! world global news
(m / multi-sentence
      :snt1 (p / pray-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (p2 / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (j / just))
      :snt2 (n2 / news
            :mod (g / globe)
            :mod (w / world)))"
Vive Uderzo!,"# ::snt Vive Uderzo!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Vive""
            :op2 ""Uderzo""))"
": y.o French cartoonist Uderzo, creator of Asterix, comes out of retirement for","# ::snt : y.o French cartoonist Uderzo, creator of Asterix, comes out of retirement for
(c / come-out-09
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Uderzo"")
            :mod (c2 / cartoon)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c4 / create-01
                  :ARG1 (p2 / product
                        :name (n3 / name
                              :op1 ""Asterix""))))
      :ARG1 (r / retire-01
            :ARG0 p))"
Where is Gosciny?,"# ::snt Where is Gosciny?
(p / person
      :name (n / name
            :op1 ""Gosciny"")
      :location (a / amr-unknown))"
: y.o French cartoonist Uderzo comes out of retirement for (H/T ),"# ::snt : y.o French cartoonist Uderzo comes out of retirement for (H/T )
(c / come-out-09
      :ARG0 (c2 / cartoonist
            :name (n / name
                  :op1 ""Uderzo"")
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG1 (r / retire-01
            :ARG0 c2)
      :ARG1-of (c4 / cause-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""H/T""))))"
:Brilliant!,"# ::snt :Brilliant!
(b / brilliant-01)"
That Asterix!,"# ::snt That Asterix!
(s / say-01
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Asterix"")))"
NOW WE ARE TALKING!,"# ::snt NOW WE ARE TALKING!
(t / talk-01
      :mode expressive
      :ARG0 (w / we)
      :time (n / now))"
dead AFAIK.,"# ::snt dead AFAIK.
(p / person
      :name (n / name
            :op1 ""AFAIK"")
      :ARG1-of (d / die-01))"
Asterix r0x,"# ::snt Asterix r0x
(p / person
      :name (n / name
            :op1 ""Asterix""
            :op2 ""r0x""))"
,"# ::snt 
(a / amr-empty)"
I don't see mohammed. Therefore he isn't Charlie.,"# ::snt I don't see mohammed. Therefore he isn't Charlie.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mohammed"")))
      :snt2 (c / cause-01
            :ARG1 p
            :polarity -
            :name (n2 / name
                  :op1 ""Charlie"")
            :domain (h / he)))"
