comment,amr
"yet on April st they allow ""Palestine"" to become a state! April fools indeed!","# ::snt yet on April st they allow ""Palestine"" to become a state! April fools indeed!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (a / allow-01
                  :ARG0 (t / they)
                  :ARG1 (b / become-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Palestine""))
                        :ARG2 (s / state))
                  :time (d / date-entity
                        :month 4)))
      :snt2 (f / fool
            :time d
            :month 4)
      :mod (ii / indeed))"
does the EU realise that MUSLIMS have rights too,"# ::snt does the EU realise that MUSLIMS have rights too
(r / realize-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""EU""))
      :ARG1 (r2 / right-05
            :ARG1 (p / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :mod (t / too))
      :polarity (a / amr-unknown))"
nw also killing non-muslims but again who created them USA,"# ::snt nw also killing non-muslims but again who created them USA
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a / also))
      :ARG2 (c2 / create-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 p
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :mod (a3 / again)))"
v disapprove the killings but v also condemn the satirizing of our prophet PBUH,"# ::snt v disapprove the killings but v also condemn the satirizing of our prophet PBUH
(c / contrast-01
      :ARG1 (d / disapprove-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01))
      :ARG2 (c2 / condemn-01
            :ARG0 y
            :ARG1 (s / satirize-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PBUH"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / prophet))))
            :mod (a / also)))"
"Paris was indeed a barbaric act,but I never have the EU flag half when US killed civilians for NO reason!","# ::snt Paris was indeed a barbaric act,but I never have the EU flag half when US killed civilians for NO reason!
(c / contrast-01
      :ARG1 (a / act-02
            :mod (b / barbaric)
            :mod (ii / indeed)
            :domain (c2 / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / half
                  :part-of (f / flag
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))))
            :time (e / ever)
            :time (k / kill-01
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :ARG1 (c4 / civilian)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (r / reason
                              :polarity -)))))"
well even IF ur proposition is ryt thn lts put the record ryt,"# ::snt well even IF ur proposition is ryt thn lts put the record ryt
(h / have-condition-91
      :ARG2 (e / even-if
            :op1 (p / propose-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / put-01
                        :ARG0 (t / they)
                        :ARG1 (r / record)
                        :ARG2 (t2 / this))))
      :mod (w / well))"
"Terrorists who kill do not have the same rights as cartoonists, even IF they offend.","# ::snt Terrorists who kill do not have the same rights as cartoonists, even IF they offend.
(r / right-05
      :polarity -
      :ARG1 (t / terrorist
            :ARG0-of (k / kill-01))
      :ARG2 (c / cartoonist)
      :concession (e / even-if
            :op1 (o / offend-01
                  :ARG0 c)))"
"who paid the price??? AFGHANISTAN n PAKISTAN lost many lives, still r..","# ::snt who paid the price??? AFGHANISTAN n PAKISTAN lost many lives, still r..
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / price))
      :snt2 (l / lose-02
            :ARG0 (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Afghanistan""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :ARG1 (l2 / life
                  :quant (m2 / many)))
      :snt3 (s / still))"
MUSLIMS hate no for their beliefs blv me v dnt...ths wr terrorists who use the name,"# ::snt MUSLIMS hate no for their beliefs blv me v dnt...ths wr terrorists who use the name
(a / and
      :op1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Murdoch""))
            :ARG1 (b / believe-01
                  :ARG0 p)
            :polarity -
            :ARG1-of (r / regardless-91
                  :ARG2 (ii / i)))
      :op2 (o / oppose-01
            :ARG0 ii
            :ARG1 p
            :name (n2 / name
                  :op1 ""nt""))
      :op3 (o2 / oppose-01
            :ARG0 ii
            :ARG1 p
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t / terrorist
                        :ARG0-of (u / use-01
                              :ARG1 (t2 / thing
                                    :ARG2-of (n3 / name-01)))))))"
""": flags are flying at half-mast in Brussels today. RT","# ::snt "": flags are flying at half-mast in Brussels today. RT
(f / fly-01
      :ARG1 (f2 / flag)
      :location (m / mast
            :mod (h / half))
      :time (t / today)
      :location (c / city
            :name (n / name
                  :op1 ""Brussels""))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
