comment,amr
Coward act should be deplored in which innocent have been killed,"# ::snt Coward act should be deplored in which innocent have been killed
(r / recommend-01
      :ARG1 (d / deplore-01
            :ARG1 (a / act-02
                  :mod (c / coward)
                  :ARG0-of (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))))))"
you can kill the body of journalist but ideas never die we stand with French,"# ::snt you can kill the body of journalist but ideas never die we stand with French
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (b / body
                        :poss (j / journalist))))
      :ARG2 (d / die-01
            :polarity -
            :ARG1 (ii / idea)
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / stand-11
                        :ARG0 (w / we)
                        :ARG2 (p2 / person
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""France"")))))))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
western govts tolerate and encourage Islamic groups. Now face consequences. If govts unable ultra right parties'll do,"# ::snt western govts tolerate and encourage Islamic groups. Now face consequences. If govts unable ultra right parties'll do
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tolerate-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (g3 / group
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :op2 (e / encourage-01
                  :ARG0 g
                  :ARG1 g3))
      :snt2 (f / face-01
            :ARG0 (g4 / government-organization
                  :ARG0-of (g5 / govern-01))
            :ARG1 (c / consequence-03
                  :ARG1 g4)
            :time (n3 / now))
      :snt3 (d / do-02
            :ARG0 (p / party
                  :ARG1-of (r2 / right-08
                        :mod (u / ultra))
                  :ARG1-of (p2 / possible-01
                        :polarity -))))"
it is a sad and dangerous day for humanity when freedom of expression/press is being slaughtered.,"# ::snt it is a sad and dangerous day for humanity when freedom of expression/press is being slaughtered.
(d / day
      :domain (s / slaughter-01
            :ARG1 (f / free-04
                  :ARG3 (a / and
                        :op1 (e / express-01)
                        :op2 (p / press))))
      :ARG0-of (s2 / sad-02)
      :ARG0-of (e2 / endanger-01)
      :beneficiary (h / humanity))"
"I HIGHLY CONDEMN THE KILLINGS,EVEN IF MOHAMMAD (PBUH) WAS ALIVE HE WOULD JUST HAVE SMILED ON THE CARTOONS.","# ::snt I HIGHLY CONDEMN THE KILLINGS,EVEN IF MOHAMMAD (PBUH) WAS ALIVE HE WOULD JUST HAVE SMILED ON THE CARTOONS.
(d / demand-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-condition-91
                  :ARG1 k
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mohammed"")
                        :ARG1-of (b / bear-02
                              :mode expressive
                              :ARG0 p
                              :name n
                              :op1 ""PBUH""))))
      :ARG2 (l / live-01
            :ARG1 p)
      :mod (j / just))"
Looks like Europe has lost its power in every way &amp; soon most of Europe would be worthless countries unless immediate steps taken,"# ::snt Looks like Europe has lost its power in every way &amp; soon most of Europe would be worthless countries unless immediate steps taken
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (l2 / lose-02
                  :ARG0 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG1 (p / power
                        :poss c)
                  :manner (w / way
                        :mod (e / every))))
      :snt2 (c2 / country
            :ARG1-of (w2 / worth-01
                  :polarity -)
            :domain (m2 / most
                  :ARG3-of (ii / include-91
                        :ARG2 c))
            :time (s / soon)
            :condition (s2 / step-01
                  :polarity -
                  :time (ii2 / immediate))))"
And Diane Feinstein does not believe in water boarding. It doesn't kill people but it does serve a purpose that you don't understand,"# ::snt And Diane Feinstein does not believe in water boarding. It doesn't kill people but it does serve a purpose that you don't understand
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Diane""
                              :op2 ""Feinstein""))
                  :ARG1 (b2 / board-03
                        :ARG1 (w / water))))
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (p2 / person))
            :ARG2 (s / serve-01
                  :ARG0 ii
                  :ARG1 (p3 / purpose
                        :ARG1-of (u / understand-01
                              :polarity -
                              :ARG0 (y / you))))))"
"A blow to French Attacked by terrorists, deadeditor police say.","# ::snt A blow to French Attacked by terrorists, deadeditor police say.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (b / blow-14
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (a / attack-01
                  :ARG0 (t / terrorist))
            :ARG1-of (d / die-01)))"
lord where are you lord,"# ::snt lord where are you lord
(b / be-located-at-91
      :ARG1 (l / lord
            :mod (y / you))
      :ARG2 (a / amr-unknown))"
