comment,amr
How unrelentingly stupid do you have to be to be in this picture?! Far out!,"# ::snt How unrelentingly stupid do you have to be to be in this picture?! Far out!
(m / multi-sentence
      :snt1 (o / obligate-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (s / stupid
                  :degree (u / unrelentingly)
                  :domain y
                  :ARG2-of o)
            :condition-of (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (p / picture
                        :mod (t / this))))
      :snt2 (o2 / out
            :degree (f / far)))"
what is wrong with those people? go home.,"# ::snt what is wrong with those people? go home.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :mod (t / that)))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home)))"
Oh good grief.,"# ::snt Oh good grief.
(g / grief
      :mode expressive
      :ARG1-of (g2 / good-02)
      :mod (o / oh))"
Seriously... What the fuck is wrong with people!?,"# ::snt Seriously... What the fuck is wrong with people!?
(w / wrong-02
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person)
      :ARG2-of (s / serious-01))"
- Fools. Go home.,"# ::snt - Fools. Go home.
(m / multi-sentence
      :snt1 (f / fool)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / home)))"
. why would you want to watch this and create more issues potentially???,"# ::snt . why would you want to watch this and create more issues potentially???
(w / want-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (w2 / watch-01
                  :ARG0 y
                  :ARG1 (t / this))
            :op2 (c / create-01
                  :ARG0 y
                  :ARG1 (ii / issue-02
                        :quant (m / more))
                  :mod (p / potential)))
      :purpose (a2 / amr-unknown))"
"wtf! Why do people need to do that..get out of the way, let police do their job....it's not a circus event people!!","# ::snt wtf! Why do people need to do that..get out of the way, let police do their job....it's not a circus event people!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t / that))
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (w / way)))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d2 / do-02
                        :ARG0 (p2 / police)
                        :ARG1 (j / job
                              :poss p2))))
      :snt3 (e / event
            :polarity -
            :mod (c2 / circus)
            :domain (ii / it))
      :snt4 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 e)
      :ARG2 (p3 / person))"
: A crowd gathers near Martin Place. seriously - go home!!,"# ::snt : A crowd gathers near Martin Place. seriously - go home!!
(m / multi-sentence
      :snt1 (g / gather-03
            :ARG0 (c / crowd)
            :ARG1-of (n / near-02
                  :ARG2 (p / place
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Place""))))
      :snt2 (s / serious-01
            :ARG2 (g2 / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (h / home))))"
The busy police must love this : A crowd gathers Martin Place.,"# ::snt The busy police must love this : A crowd gathers Martin Place.
(ii / infer-01
      :ARG1 (l / love-01
            :ARG0 (p / police
                  :ARG1-of (b / busy-01))
            :ARG1 (g / gather-03
                  :ARG0 (c / crowd)
                  :ARG1 (s / street
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Place"")))))"
These spectators should leave the area. Better for themselves and the police.,"# ::snt These spectators should leave the area. Better for themselves and the police.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leave-11
                  :ARG0 (s / spectator
                        :mod (t / this))
                  :ARG1 (a / area)))
      :snt2 (g / good-04
            :ARG2 (a2 / and
                  :op1 s
                  :op2 (p / police))
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (m2 / more))))"
get away from there fools.,"# ::snt get away from there fools.
(g / get-05
      :mode imperative
      :ARG0 (f / fool)
      :ARG2 (a / away
            :op1 (t / there)))"
Worst place to stand!! : A crowd gathers near Martin Place.,"# ::snt Worst place to stand!! : A crowd gathers near Martin Place.
(h / have-degree-91
      :mode expressive
      :ARG1 (p / place
            :ARG1-of (s / stand-11))
      :ARG2 (b / bad-07
            :ARG1 p)
      :ARG3 (m / most))"
MOVE ON. PLEASE MOVE ON,"# ::snt MOVE ON. PLEASE MOVE ON
(m / multi-sentence
      :snt1 (m2 / move-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (m3 / move-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 y2))"
I do not understand these people.,"# ::snt I do not understand these people.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (t / this)))"
Hope all will be safe!,"# ::snt Hope all will be safe!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (a / all)))"
