comment,amr
: How many unarmed black teenagers will be killed in America?,"# ::snt : How many unarmed black teenagers will be killed in America?
(k / kill-01
      :ARG1 (t / teenager
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :quant (a2 / amr-unknown))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
This. RT: How many unarmed black teenagers will be killed in America?,"# ::snt This. RT: How many unarmed black teenagers will be killed in America?
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (k / kill-01
            :ARG1 (t2 / teenager
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :quant (a2 / amr-unknown))
            :location (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
"Sad story . but it'll probably end with a cop getting ""Leave with pay."" smh","# ::snt Sad story . but it'll probably end with a cop getting ""Leave with pay."" smh
(c / contrast-01
      :ARG1 (s / story
            :ARG0-of (s2 / sad-02))
      :ARG2 (p / probable
            :domain (e / end-01
                  :ARG1 s
                  :ARG2 (g / get-01
                        :ARG0 (c2 / cop)
                        :ARG1 (l / leave-11
                              :ARG0 c2
                              :ARG2 (p2 / pay-01
                                    :ARG2 c2)))))
      :mod (s3 / smh
            :mode expressive))"
Open season on black males by the USA police officers.,"# ::snt Open season on black males by the USA police officers.
(f / favor-01
      :ARG0 (o / officer
            :mod (p / police)
            :mod (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :time (s / season
            :ARG1-of (o2 / open-04)))"
: How many unarmed black teenagers will be killed in America?,"# ::snt : How many unarmed black teenagers will be killed in America?
(k / kill-01
      :ARG1 (t / teenager
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :quant (a2 / amr-unknown))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
: How many unarmed black teenagers will be killed in America?,"# ::snt : How many unarmed black teenagers will be killed in America?
(k / kill-01
      :ARG1 (t / teenager
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :quant (a2 / amr-unknown))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
: How many unarmed black teenagers will be killed in America?,"# ::snt : How many unarmed black teenagers will be killed in America?
(k / kill-01
      :ARG1 (t / teenager
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :quant (a2 / amr-unknown))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
"I hope you're being sarcastic. If we had no police,criminals would terrorize us law abiding citizens","# ::snt I hope you're being sarcastic. If we had no police,criminals would terrorize us law abiding citizens
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sarcastic
                  :domain (y / you)))
      :snt2 (t / terrorize-01
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (c2 / citizen
                  :ARG0-of (a / abide-01
                        :ARG1 (l / law))
                  :poss (w / we))
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (p2 / police))))"
How many unarmed black teenagers will be killed in America?,"# ::snt How many unarmed black teenagers will be killed in America?
(k / kill-01
      :ARG1 (t / teenager
            :ARG1-of (b / black-05)
            :ARG1-of (a / arm-01
                  :polarity -)
            :quant (a2 / amr-unknown))
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
before we hang the cops do we any any facts on this?,"# ::snt before we hang the cops do we any any facts on this?
(f / fact
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :topic (t / this)
      :mod a2
      :poss (w / we)
      :time (b / before
            :op1 (h / hang-01
                  :ARG0 w
                  :ARG1 (c / cop))))"
