comment,amr
what's your thoughts on this crash from the data we have Alexi?,"# ::snt what's your thoughts on this crash from the data we have Alexi?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alexi""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (c / crash-01
                  :mod (t2 / this)
                  :source (d / data
                        :ARG1-of (h / have-03
                              :ARG0 (w / we)))))
      :ARG2 p)"
"it's not %accurate data,so we will have to wait for the investigation,anyth else would b speculation","# ::snt it's not %accurate data,so we will have to wait for the investigation,anyth else would b speculation
(c / cause-01
      :ARG0 (d / data
            :ARG1-of (a / accurate
                  :polarity -)
            :domain (ii / it))
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (w2 / wait-01
                  :ARG1 w
                  :ARG2 (ii2 / investigate-01))
            :ARG1-of (m / mean-01
                  :ARG2 (s / speculate-01
                        :ARG0 (o2 / or
                              :op1 (a2 / anyone)
                              :op2 (e / else))))))"
looks like a possible end of data feed to me.,"# ::snt looks like a possible end of data feed to me.
(l / look-02
      :ARG1 (p / possible-01
            :ARG1 (e / end-01
                  :ARG1 (f / feed-01
                        :ARG1 (d / data)
                        :ARG2 (ii / i)))))"
the graph suggests at the final that at f the plane stabilized at same altitude... right?,"# ::snt the graph suggests at the final that at f the plane stabilized at same altitude... right?
(s / suggest-01
      :ARG0 (g / graph)
      :ARG1 (s2 / stabilize-01
            :ARG1 (p / plane)
            :ARG2 (a / altitude
                  :ARG1-of (s3 / same-01))
            :location (f / f)
            :time (f2 / final))
      :ARG1-of (r / request-confirmation-91))"
"If it did crash, it looks like it was a controlled crash. That's what it looks like to me.","# ::snt If it did crash, it looks like it was a controlled crash. That's what it looks like to me.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (c / crash-01
                  :ARG1-of (c2 / control-01)
                  :domain (ii2 / it))
            :condition (c3 / crash-01
                  :ARG1 ii2))
      :snt2 (l2 / look-02
            :ARG0 (ii3 / i)
            :ARG1 (t / that)))"
or an end of data feed... Not good,"# ::snt or an end of data feed... Not good
(o / or
      :op2 (e / end-01
            :ARG1 (f / feed-01
                  :ARG1 (d / data)))
      :ARG1-of (g / good-02
            :polarity -))"
"from what I'm reading the pilots called in saying they had a problem, and it looks like a controlled","# ::snt from what I'm reading the pilots called in saying they had a problem, and it looks like a controlled
(a / and
      :op1 (c / call-02
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (p3 / problem))))
      :op2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (r / resemble-01
                  :ARG2 (c2 / control-01)))
      :source (t / thing
            :ARG1-of (r2 / read-01
                  :ARG0 (ii2 / i))))"
a stall at knts?,"# ::snt a stall at knts?
(s / stall
      :polarity (a / amr-unknown)
      :location (s2 / store
            :name (n / name
                  :op1 ""Knts"")))"
"at night you can see pilots losing A/C control like this, with daylight is not so normal to see...","# ::snt at night you can see pilots losing A/C control like this, with daylight is not so normal to see...
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / lose-02
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / pilot-01))
                        :ARG1 (c2 / control-01
                              :ARG0 p2
                              :ARG1 (a / air-conditioning))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :time (d / date-entity
                        :dayperiod (n / night))))
      :ARG2 (n2 / normal-02
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG1 l)
            :degree (s3 / so)))"
"you have to be a speshul kind of pilot to stall at kts, plane would shatter instantly","# ::snt you have to be a speshul kind of pilot to stall at kts, plane would shatter instantly
(h / have-condition-91
      :ARG1 (s / shatter-01
            :ARG1 (p / plane)
            :manner (ii / instant))
      :ARG2 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / pilot-01)
                  :mod (k / kind
                        :mod (s2 / speshul))
                  :domain (y / you))
            :ARG2 (s3 / stall-01
                  :ARG1 y
                  :location (f / facility
                        :name (n / name
                              :op1 ""Kentucky""
                              :op2 ""Transport"")))))"
