comment,amr
looks like IDF to me.,"# ::snt looks like IDF to me.
(l / look-02
      :ARG1 (m / military
            :name (n / name
                  :op1 ""IDF""))
      :ARG2 (ii / i))"
,"# ::snt 
(a / amr-empty)"
pls Share it if you against POLICE BRUTALITY,"# ::snt pls Share it if you against POLICE BRUTALITY
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :condition (o / oppose-01
            :ARG0 y
            :ARG1 (b / bias-01
                  :ARG1 (p / police))))"
These cops in are just bullies playing with their high tech military hardware pushed by the nazi DHS.,"# ::snt These cops in are just bullies playing with their high tech military hardware pushed by the nazi DHS.
(p / person
      :ARG0-of (b / bully-01)
      :domain (c / cop
            :mod (t / this))
      :mod (j / just)
      :ARG0-of (p2 / play-01
            :ARG1 (h / hardware
                  :mod (m / military)
                  :mod (t2 / tech
                        :ARG1-of (h2 / high-02))
                  :poss c
                  :ARG1-of (p3 / push-04
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""DHS"")
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Nazism"")))))))"
"""experts"" = anyone","# ::snt ""experts"" = anyone
(e / equal-01
      :ARG1 (p / person
            :ARG1-of (e2 / expert-01))
      :ARG2 (a / anyone))"
MT : Cops or soldiers? Experts say police tactics made tensions worse | No shit,"# ::snt MT : Cops or soldiers? Experts say police tactics made tensions worse | No shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (o / or
                  :op1 (c / cop)
                  :op2 (s2 / soldier)
                  :polarity (a / amr-unknown)))
      :snt2 (s3 / say-01
            :ARG0 (p2 / person
                  :ARG1-of (e / expert-01))
            :ARG1 (w / worsen-01
                  :ARG0 (t / tactic
                        :mod (p3 / police))
                  :ARG1 (t2 / tense-03)))
      :snt3 (s4 / shit-01
            :polarity -))"
To compare these sadists soldiers insults soldiers.,"# ::snt To compare these sadists soldiers insults soldiers.
(ii / insult-01
      :ARG0 (c / compare-01
            :ARG1 (s / soldier
                  :mod (s2 / sadist)
                  :mod (t / this)))
      :ARG1 (s3 / soldier))"
Needed experts for that conclusion?? // : Experts say police tactics have made tensions worse,"# ::snt Needed experts for that conclusion?? // : Experts say police tactics have made tensions worse
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (e / expert-01)
            :ARG0-of (c / conclude-01))
      :purpose (s / say-01
            :ARG0 (p2 / person
                  :ARG1-of (e2 / expert-01))
            :ARG1 (w / worsen-01
                  :ARG0 (t / tactic
                        :mod (p3 / police))
                  :ARG1 (t2 / tense-01))))"
"These look like the open carry and racist nuts, the bundy and Nugent type type.","# ::snt These look like the open carry and racist nuts, the bundy and Nugent type type.
(l / look-02
      :ARG0 (t / this)
      :ARG1 (a / and
            :op1 (c / carry-01
                  :ARG1-of (o / open-01))
            :op2 (n / nuts
                  :mod (r / racist))
            :ARG1-of (t2 / type-03
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Bundy""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Nugent""))))))"
"Neither cops nor soldiers, it would appear!","# ::snt Neither cops nor soldiers, it would appear!
(a / appear-02
      :ARG1 (o / or
            :polarity -
            :op1 (c / cop)
            :op2 (s / soldier)))"
Contracted military.,"# ::snt Contracted military.
(m / military
      :ARG1-of (c / contract-02))"
"Don't try to redeem yourself now, the world knows who keeps the lights on at CNN.","# ::snt Don't try to redeem yourself now, the world knows who keeps the lights on at CNN.
(a / and
      :op1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / redeem-01
                  :ARG0 y
                  :ARG1 y
                  :time (n / now)))
      :op2 (k / know-01
            :ARG0 (w / world)
            :ARG1 (p / person
                  :ARG0-of (k2 / keep-on-08
                        :ARG1 (l / light)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))))"
Experts say tactics have made tensions worse,"# ::snt Experts say tactics have made tensions worse
(s / say-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01))
      :ARG1 (w / worsen-01
            :ARG0 (t / tactic)
            :ARG1 (t2 / tension)))"
no one needs an expert to see the fact that the police escalated this situation!,"# ::snt no one needs an expert to see the fact that the police escalated this situation!
(n / need-01
      :ARG0 (n2 / no-one)
      :ARG1 (e / expert-01
            :ARG1 n2)
      :purpose (s / see-01
            :ARG0 n2
            :ARG1 (e2 / escalate-01
                  :ARG0 (p / police)
                  :ARG1 (s2 / situation
                        :mod (t / this)))))"
They pointed war weapons at American Citizens where they get their paychecks from.SMDH need to have some1 head on platter,"# ::snt They pointed war weapons at American Citizens where they get their paychecks from.SMDH need to have some1 head on platter
(m / multi-sentence
      :snt1 (p / point-01
            :ARG0 (t / they)
            :ARG1 (w / weapon
                  :mod (w2 / war))
            :ARG2 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG2-of (g / get-01
                        :ARG1 (p2 / paycheck
                              :poss c))
                  :ARG0-of g))
      :snt2 (n2 / need-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :name n
                        :op1 ""SMDH"")
                  :ARG1-of h)
            :ARG2 (h2 / husband))
      :ARG1 (h3 / have-03
            :ARG0 p3
            :ARG1 (h4 / head
                  :quant 1
                  :location (p4 / platter))))"
. Those who fail to study history are doomed to repeat it.,"# ::snt . Those who fail to study history are doomed to repeat it.
(d / doom-01
      :ARG1 (p / person
            :ARG0-of (f / fail-01
                  :ARG1 (s / study-01
                        :ARG0 p
                        :ARG1 (h / history))))
      :ARG2 (r / repeat-01
            :ARG0 p
            :ARG1 h))"
Are these cops or soldiers? Experts say police tactics have made tensions worse,"# ::snt Are these cops or soldiers? Experts say police tactics have made tensions worse
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (c / cop
                  :mod (t / this))
            :op2 (s / soldier
                  :mod t))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01))
            :ARG1 (w / worsen-01
                  :ARG0 (t2 / tactic
                        :mod (p2 / police))
                  :ARG1 (t3 / tension))))"
they have.,"# ::snt they have.
(e / event
      :mod (t / they))"
