comment,amr
"The police will be giving him a lie detector test! He needs to take it, but like they think, I bet his story is full of lies!","# ::snt The police will be giving him a lie detector test! He needs to take it, but like they think, I bet his story is full of lies!
(m / multi-sentence
      :snt1 (t / test-01
            :ARG0 (p / police)
            :ARG1 (h / he)
            :ARG2 (d / detect-01
                  :ARG0 p
                  :ARG1 (l / lie-08)))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / take-01
                        :ARG0 h2
                        :ARG1 (ii / it)))
            :ARG2 (b / bet-01
                  :ARG0 (ii2 / i)
                  :ARG2 (f / full-09
                        :ARG1 (s / story
                              :poss h2)
                        :ARG2 (l2 / lie-08))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / think-01
                              :ARG0 p)))))"
I watched every interview he did. He changes his story constantly! MSNBC had him reading from a script to keep the lies straight,"# ::snt I watched every interview he did. He changes his story constantly! MSNBC had him reading from a script to keep the lies straight
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG1 (h / he)
                  :mod (e / every)))
      :snt2 (c / change-01
            :ARG0 (h2 / he)
            :ARG1 (s / story
                  :poss h2)
            :frequency (c2 / constant))
      :snt3 (h3 / have-04
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG1 (r / read-01
                  :ARG0 (h4 / he)
                  :source (s2 / script)
                  :purpose (k / keep-04
                        :ARG0 p
                        :ARG1 (l / lie-08)
                        :ARG2 (s3 / straight)))))"
bout time. unreal.,"# ::snt bout time. unreal.
(m / multi-sentence
      :snt1 (t / time
            :mod (o / out))
      :snt2 (u / unreal))"
"Peaceful??? Must be some good drugs up in that place of yours! Burning, stealing, destroying?? Odd idea of ""peaceful""","# ::snt Peaceful??? Must be some good drugs up in that place of yours! Burning, stealing, destroying?? Odd idea of ""peaceful""
(m / multi-sentence
      :snt1 (p / peace
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG2 (d / drug
                  :ARG1-of (g / good-02)
                  :quant (s / some)
                  :location (p2 / place
                        :poss (y / you)
                        :mod (t / that))))
      :snt3 (a2 / and
            :op1 (b / burn-01)
            :op2 (s2 / steal-01)
            :op3 (d2 / destroy-01)
            :polarity (a3 / amr-unknown)
            :op4 (ii / idea
                  :mod (p3 / peace)
                  :mod (o2 / odd))))"
: I wonder how long it will be before this witness gets arrested on some trumped up charge?,"# ::snt : I wonder how long it will be before this witness gets arrested on some trumped up charge?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :quant-of (b / before
                  :op1 (a / arrest-01
                        :ARG1 (p / person
                              :ARG0-of (w2 / witness-01)
                              :mod (t2 / this))
                        :ARG2 (c / charge-05
                              :ARG1 p
                              :ARG1-of (t3 / trump-up-04)
                              :mod (s / some))))))"
and what if it isn't ?,"# ::snt and what if it isn't ?
(a / and
      :op2 (a2 / amr-unknown
            :condition (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -)))"
I hope he has a lawyer present and a bullet proof vest on,"# ::snt I hope he has a lawyer present and a bullet proof vest on
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (a / and
                  :op1 (p / present-01
                        :ARG0 (l / lawyer))
                  :op2 (v / vest
                        :ARG0-of (p2 / prove-01
                              :ARG1 (b / bullet))))))"
"I bet it is lies, but if it isn't then the law will do their thing. These protests are barbaric! Won't help except make hate!","# ::snt I bet it is lies, but if it isn't then the law will do their thing. These protests are barbaric! Won't help except make hate!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (l / lie-08
                        :ARG1 (ii2 / it)))
            :ARG2 (d / do-02
                  :ARG0 (l2 / law)
                  :ARG1 (t / thing
                        :poss l2)
                  :condition (l3 / lie-08
                        :polarity -
                        :ARG1 (ii3 / it))))
      :snt2 (b2 / barbaric
            :domain (p / protest-01
                  :mod (t2 / this)))
      :snt3 (h / help-01
            :polarity -
            :ARG2-of (e / except-01
                  :ARG1 (m2 / make-02
                        :ARG1 (h2 / hate-01)))))"
"""Talking to""","# ::snt ""Talking to""
(t / talk-01
      :ARG2 (p / person))"
About f-ing time! They had to be shamed into talking to him.,"# ::snt About f-ing time! They had to be shamed into talking to him.
(m / multi-sentence
      :snt1 (a / about
            :op1 (t / time
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (o / obligate-01
            :ARG2 (s / shame-01
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / talk-01
                        :ARG0 t2
                        :ARG2 (h / he)))))"
