comment,amr
"Hi ,thank you for the article...it makes sence and confirms my understanding about the problemKeep spreading the word!","# ::snt Hi ,thank you for the article...it makes sence and confirms my understanding about the problemKeep spreading the word!
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / article)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (m2 / make-02
                              :ARG0 a
                              :ARG1 (n / note))
                        :op2 (c2 / confirm-01
                              :ARG0 a
                              :ARG1 (u / understand-01
                                    :ARG0 ii
                                    :ARG1 (p / problem))))))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 y)
      :ARG1 (s / spread-03
            :ARG0 y
            :ARG1 (w / word)))"
and why do we need to know that. I notice each time Muslims kill we need to feel sorry,"# ::snt and why do we need to know that. I notice each time Muslims kill we need to feel sorry
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (k / know-01
                              :ARG0 w
                              :ARG1 (t / that)))))
      :snt2 (n2 / notice-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (f / feel-01
                        :ARG0 w2
                        :ARG1 (s / sorry-01
                              :ARG1 w2))
                  :frequency (r / rate-entity-91
                        :ARG4 (k2 / kill-01
                              :ARG0 (p / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim""))))))))"
"we have no evidence the killers are Psychopaths, in fact research would suggest it's unlikely x","# ::snt we have no evidence the killers are Psychopaths, in fact research would suggest it's unlikely x
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (e / evidence-01
                  :ARG1 (p / psychopath
                        :domain (p2 / person
                              :ARG0-of (k / kill-01)))))
      :ARG2 (s / suggest-01
            :ARG0 (r / research-01)
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (ii / it))
            :mod (ii2 / in-fact)))"
These people don't discriminate between Muslims/Christians/Piccaninnies - they know only hatred/evil deeds...,"# ::snt These people don't discriminate between Muslims/Christians/Piccaninnies - they know only hatred/evil deeds...
(d / discriminate-02
      :polarity -
      :ARG0 (p / person
            :mod (t / this))
      :ARG1 (s / slash
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity"")))
            :op3 (p4 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Piccan""))))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-02
                  :ARG0 p
                  :ARG1 (s2 / slash
                        :op1 (h / hate-01)
                        :op2 (d2 / deed
                              :mod (e2 / evil)))
                  :mod (o / only))))"
I wonder if that fact will cause the killers any regret,"# ::snt I wonder if that fact will cause the killers any regret
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / cause-01
                  :ARG0 (f / fact
                        :mod (t2 / that))
                  :ARG1 (r / regret-01
                        :ARG0 (p / person
                              :ARG0-of (k / kill-01))
                        :mod (a / any)))))"
"Psychopaths don't do ""regret""","# ::snt Psychopaths don't do ""regret""
(r / regret-01
      :polarity -
      :ARG0 (p / psychopath))"
"terrorists killing Muslims, do not suggest that it's Muslims killing Muslims.","# ::snt terrorists killing Muslims, do not suggest that it's Muslims killing Muslims.
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG0 (t / terrorist)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (s / suggest-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k2 / kill-01
                  :ARG0 p
                  :ARG1 p)))"
Just shows how ridiculous these killings are - they murder their own,"# ::snt Just shows how ridiculous these killings are - they murder their own
(s / show-01
      :ARG0 (k / kill-01
            :mod (t / this)
            :ARG1-of (r / ridiculous-02
                  :degree (s2 / so)))
      :ARG1 (m / murder-01
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 k)))
      :mod (j / just))"
they take no prisoners and have no distinction if you are wearing a uniform,"# ::snt they take no prisoners and have no distinction if you are wearing a uniform
(a / and
      :op1 (t / take-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG1-of (ii / imprison-01)))
      :op2 (d / distinguish-01
            :polarity -
            :condition (w / wear-01
                  :ARG0 (y / you)
                  :ARG1 (u / uniform))))"
: Reports coming out from Paris say the policeman murdered on the pavement was Ahmed Merabet. A French muslim.,"# ::snt : Reports coming out from Paris say the policeman murdered on the pavement was Ahmed Merabet. A French muslim.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01
                  :ARG1-of (c / come-out-09
                        :source (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG1 (m2 / murder-01
                  :ARG1 (p / policeman
                        :name (n2 / name
                              :op1 ""Ahmed""
                              :op2 ""Merabet""))
                  :location (p2 / pavement)))
      :snt2 (p3 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :mod (c3 / country
                  :name (n4 / name
                        :op1 ""France""))))"
