comment,amr
why isn't Iran listed in that chart?,"# ::snt why isn't Iran listed in that chart?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / list-01
            :polarity -
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (c3 / chart
                  :mod (t / that))))"
You sound about as Christian as jihadists are Muslim.It's what happens when ppl stray from true teachings.,"# ::snt You sound about as Christian as jihadists are Muslim.It's what happens when ppl stray from true teachings.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG3 (e / equal)
                  :ARG4 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")
                        :domain (j / jihadist))))
      :snt2 (e2 / event
            :condition (s2 / stray-01
                  :ARG0 (p / person)
                  :ARG1 (t / teach-01
                        :ARG1-of (t2 / true-01)))))"
guns really don't seem to be an actual deterrent to murder,"# ::snt guns really don't seem to be an actual deterrent to murder
(s / seem-01
      :polarity -
      :ARG1 (d / deter-01
            :ARG0 (g / gun)
            :ARG1 (m / murder-01)
            :ARG1-of (a / actual-02))
      :ARG1-of (r / real-04))"
"and for belonging to the wrong religion, for not converting, for being Shia not Sunni, etc etc","# ::snt and for belonging to the wrong religion, for not converting, for being Shia not Sunni, etc etc
(a / and
      :op2 (a2 / and
            :op1 (b / belong-01
                  :ARG1 (r / religion
                        :ARG1-of (w / wrong-04)))
            :op2 (c / convert-01
                  :polarity -)
            :op3 (r2 / religious-group
                  :name (n / name
                        :op1 ""Shia"")
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Sunni"")
                              :polarity -)))
            :op4 (e / et-cetera)))"
"you left out , , ANO, al-Aqsa, Abu Sayaf, al-Gama'a al-Islamiyya, Abdullah Azzam, ASL, DeM, , (1/2)","# ::snt you left out , , ANO, al-Aqsa, Abu Sayaf, al-Gama'a al-Islamiyya, Abdullah Azzam, ASL, DeM, , (1/2)
(l / leave-out-03
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""ANO""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""al-Aqsa""))
            :op3 (o3 / organization
                  :name (n3 / name
                        :op1 ""Abu""
                        :op2 ""Sayaf""))
            :op4 (o4 / organization
                  :name (n4 / name
                        :op1 ""al-Gama'a""
                        :op2 ""al-Islamiyya""))
            :op5 (p / person
                  :name (n5 / name
                        :op1 ""Abdullah""
                        :op2 ""Azzam""))
            :op6 (o5 / organization
                  :name (n6 / name
                        :op1 ""ASL""))
            :op7 (o6 / organization
                  :name (n7 / name
                        :op1 ""DeM"")))
      :time (d / date-entity
            :month 1
            :day 2))"
it tells me shockingly large number of people want to impose the law of the Quran on me.,"# ::snt it tells me shockingly large number of people want to impose the law of the Quran on me.
(t / tell-01
      :ARG0 (ii / it)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :quant (n / number
                        :mod (l / large
                              :ARG0-of (s / shock-01))))
            :ARG1 (ii2 / impose-01
                  :ARG0 p
                  :ARG1 (l2 / law
                        :mod (b / book
                              :name (n2 / name
                                    :op1 ""Quran"")))
                  :ARG2 (ii3 / i)))
      :ARG2 ii3)"
maybe because that would be the most inaccurate construction of information ever ahaha,"# ::snt maybe because that would be the most inaccurate construction of information ever ahaha
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (c2 / construct-01
                  :ARG1 (ii / information)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a / accurate
                              :polarity -)
                        :ARG3 (m / most)
                        :ARG5 (e / ever))
                  :domain (t / that)))
      :mod (h2 / haha
            :mode expressive))"
and how many have posted their support for the people of Sydney. How many have denounced terrorism or accept Israel 's rights,"# ::snt and how many have posted their support for the people of Sydney. How many have denounced terrorism or accept Israel 's rights
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / post-01
                  :ARG0 (p2 / person
                        :quant (a2 / amr-unknown))
                  :ARG1 (s / support-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Sydney""))))))
      :snt2 (o / or
            :op1 (d / denounce-01
                  :ARG0 (p4 / person
                        :quant (a3 / amr-unknown))
                  :ARG1 (t / terrorism))
            :op2 (a4 / accept-01
                  :ARG0 p4
                  :ARG1 (r / right-05
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))))"
"The WaPo article you pulled your stats from does, though. Have you read it?","# ::snt The WaPo article you pulled your stats from does, though. Have you read it?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / do-02
                  :ARG0 (a / article
                        :source (n / newspaper
                              :name (n2 / name
                                    :op1 ""WaPo""))
                        :ARG3-of (p / pull-01
                              :ARG0 (y / you)
                              :ARG1 (s / stat
                                    :poss y)))))
      :snt2 (r / read-01
            :ARG0 (y2 / you)
            :ARG1 a
            :polarity (a2 / amr-unknown)))"
"I didnt define sharia, nor say democracy not preferred. The sharia fans = s of millions. No small%","# ::snt I didnt define sharia, nor say democracy not preferred. The sharia fans = s of millions. No small%
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / define-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / sharia))
            :op2 (s2 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / prefer-01
                        :polarity -
                        :ARG1 (d2 / democracy))))
      :snt2 (e / equal-01
            :ARG1 (f / fan
                  :mod (s3 / sharia))
            :ARG2 (m2 / multiple
                  :op1 1000000))
      :snt3 (s4 / small
            :polarity -))"
