comment,amr
one is carrying thishorrible (not sure if terrorist) attack...,"# ::snt one is carrying thishorrible (not sure if terrorist) attack...
(c / carry-01
      :ARG0 (o / one)
      :ARG1 (a / attack-01
            :mod (h / horrible)
            :mod (t / this)
            :ARG1-of (s / sure-02
                  :polarity -
                  :ARG0 o
                  :ARG2 (t2 / terrorist))))"
: The -adian soldier shot at the War Memorial has died. |,"# ::snt : The -adian soldier shot at the War Memorial has died. |
(d / die-01
      :ARG1 (s / soldier
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1-of (s2 / shoot-01
                  :location (b / building
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")))))"
"Automobiles as a weapon yet again. Not first time. Tractors , cars, trucks, you name it. Jihadi .","# ::snt Automobiles as a weapon yet again. Not first time. Tractors , cars, trucks, you name it. Jihadi .
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (a / automobile)
            :ARG2 (w / weapon)
            :mod (a2 / again
                  :mod (y / yet)))
      :snt2 (t / time
            :polarity -
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (n / name-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (t2 / tractor)
                  :op2 (c / car)
                  :op3 (t3 / truck))
            :ARG2 (ii / it))
      :snt4 (j / jihadi))"
: The Canadian soldier shot at the War Memorial has died,"# ::snt : The Canadian soldier shot at the War Memorial has died
(d / die-01
      :ARG1 (s / soldier
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (s2 / shoot-01
                  :location (b / building
                        :name (n2 / name
                              :op1 ""War""
                              :op2 ""Memorial"")))))"
": The Canadian soldier shot at the War Memorial has died, officials reported.","# ::snt : The Canadian soldier shot at the War Memorial has died, officials reported.
(r / report-01
      :ARG0 (o / official)
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
Devastated right now. Thoughts and prayers with my home town. : Canadian soldier shot,"# ::snt Devastated right now. Thoughts and prayers with my home town. : Canadian soldier shot
(m / multi-sentence
      :snt1 (d / devastate-01
            :time (n / now
                  :mod (r / right)))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i))
            :op2 (p / pray-01
                  :ARG0 ii)
            :accompanier (t2 / town
                  :mod (h / home)
                  :poss ii))
      :snt3 (s / shoot-02
            :ARG1 (s2 / soldier
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
,"# ::snt 
(a / amr-empty)"
" The Canadian soldier shot at the War Memorial has died, officials reported.","# ::snt  The Canadian soldier shot at the War Memorial has died, officials reported.
(r / report-01
      :ARG0 (o / official)
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
Doesnt he have a name??? can we believe this?try harder next time you set up an attack to terrorise people into war/lockdowns,"# ::snt Doesnt he have a name??? can we believe this?try harder next time you set up an attack to terrorise people into war/lockdowns
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (n / name)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (t / this))
            :polarity (a2 / amr-unknown))
      :snt3 (t2 / try-01
            :ARG0 (y / you)
            :time (s / set-up-03
                  :ARG0 y
                  :ARG1 (a3 / attack-01)
                  :purpose (t3 / terrorize-01
                        :ARG0 y
                        :ARG1 (p2 / person)
                        :ARG2 (s2 / slash
                              :op1 (w2 / war-01)
                              :op2 (l / lock-down-05))))
            :time (n2 / next)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (h4 / hard-02)
                  :ARG3 (m2 / more))))"
car hits people waiting at the Ammunition Hill stationof Jerusalem's light raildriver shot trying to flee...,"# ::snt car hits people waiting at the Ammunition Hill stationof Jerusalem's light raildriver shot trying to flee...
(h / hit-01
      :ARG0 (c / car)
      :ARG1 (p / person
            :ARG1-of (w / wait-01
                  :location (s / station
                        :name (n / name
                              :op1 ""Ammitt""
                              :op2 ""Hill"")
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Jerusalem""))))
            :ARG0-of (t / try-01
                  :ARG1 (f / flee-05
                        :ARG0 p))
            :ARG0-of (s2 / shoot-02
                  :mod (r / river
                        :name (n3 / name
                              :op1 ""Light""
                              :op2 ""Raildriver"")))))"
Alav hashalom. : The Canadian soldier shot at the War Memorial has died.,"# ::snt Alav hashalom. : The Canadian soldier shot at the War Memorial has died.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alav""
                  :op2 "" hashalom""))
      :snt2 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n3 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
"Awful : The Canadian soldier shot at the War Memorial has died, officials reported.","# ::snt Awful : The Canadian soldier shot at the War Memorial has died, officials reported.
(r / report-01
      :ARG0 (o / official)
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))))
      :mod (a / awful))"
oh my god this is so sad,"# ::snt oh my god this is so sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (t / this)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss ii
            :mod (o / oh)))"
": Canadian soldier shot at the War Memorial has died, officials reported... ..""","# ::snt : Canadian soldier shot at the War Memorial has died, officials reported... ..""
(r / report-01
      :ARG0 (o / official)
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
"Has the hallmarks.Truck hits bus. Forklift tries to tip over bus, car strikes on people, yesterday rail Security incident.","# ::snt Has the hallmarks.Truck hits bus. Forklift tries to tip over bus, car strikes on people, yesterday rail Security incident.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (h2 / hallmark))
      :snt2 (h3 / hit-01
            :ARG0 (t / truck)
            :ARG1 (b / bus))
      :snt3 (t2 / try-01
            :ARG0 (f / forklift)
            :ARG1 (t3 / tip-over-05
                  :ARG0 f
                  :ARG1 (b2 / bus)))
      :snt4 (s / strike-01
            :ARG1 (p / person)
            :mod (c / car))
      :snt5 (ii / incident
            :mod (s2 / security
                  :mod (r / rail))
            :time (y / yesterday)))"
indeed saw it on the canadian police tweet !well done then!!,"# ::snt indeed saw it on the canadian police tweet !well done then!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (ii3 / indeed)
            :location (t / tweet-02
                  :ARG0 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt2 (d / do-02
            :ARG1-of (w / well-09)
            :time (t2 / then)))"
"The Canadian soldier shot at the War Memorial has died, officials reported.","# ::snt The Canadian soldier shot at the War Memorial has died, officials reported.
(r / report-01
      :ARG0 (o / official)
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))))))"
Hectic ... who would believe this could happen in ! Om mane padme hung.,"# ::snt Hectic ... who would believe this could happen in ! Om mane padme hung.
(m / multi-sentence
      :snt1 (m2 / miracle
            :mode expressive
            :domain (p / person
                  :ARG0-of (b / believe-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (e / event
                                    :mod (t / this))))))
      :snt2 (h / hang-01
            :ARG1 p
            :name (n / name
                  :op1 ""Om""
                  :op2 ""Mane""
                  :op3 ""Padme"")))"
A sad day for all of us today and yest. Two soldiers killed in two terrorist attacks on Canadian soil.,"# ::snt A sad day for all of us today and yest. Two soldiers killed in two terrorist attacks on Canadian soil.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :ARG1 (d / day
                        :time (t / today))
                  :beneficiary (w / we
                        :mod (a2 / all)))
            :op2 (h / have-degree-91
                  :ARG1 d
                  :ARG2 s
                  :ARG3 (m2 / most)))
      :snt2 (k / kill-01
            :ARG0 (a3 / attack-01
                  :quant 2
                  :ARG0 (t2 / terrorist)
                  :location (s2 / soil
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :ARG1 (s3 / soldier
                  :quant 2)))"
They haven't realeased his name because they want to ensure his next of kin are notified first.,"# ::snt They haven't realeased his name because they want to ensure his next of kin are notified first.
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (t / they)
            :ARG1 (e / ensure-01
                  :ARG0 t
                  :ARG1 (n / notify-01
                        :ARG1 (k / kin
                              :mod (n2 / next)
                              :poss (h / he))
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG1 (r / realease-00
            :polarity -
            :ARG0 t
            :ARG1 (n3 / name
                  :poss h)))"
