comment,amr
Somehow knew you'd be here.Welcome Anderson...,"# ::snt Somehow knew you'd be here.Welcome Anderson...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Anderson""))
            :manner (s2 / somehow))
      :ARG2 p)"
You know shit's real if the silver fox appears MT : I will be broadcasting tonight from with latest.,"# ::snt You know shit's real if the silver fox appears MT : I will be broadcasting tonight from with latest.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / real-04
                  :ARG1 (s / shit)
                  :condition (a / appear-01
                        :ARG1 (f / fox
                              :mod (s2 / silver))
                        :location (s3 / state
                              :name (n / name
                                    :op1 ""Montana"")))))
      :snt2 (b / broadcast-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :manner (b2 / be-from-91
                  :ARG2 (l / last))))"
so heartbreaking,"# ::snt so heartbreaking
(b / break-heart-31
      :degree (s / so))"
how did get here so fast?,"# ::snt how did get here so fast?
(g / get-05
      :ARG2 (h / here)
      :manner (a / amr-unknown)
      :ARG1-of (f / fast-02
            :degree (s / so)))"
Not sure how close to Hill/anywhere he'll get but MT I will be broadcasting tonight from with latest on shootings,"# ::snt Not sure how close to Hill/anywhere he'll get but MT I will be broadcasting tonight from with latest on shootings
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG1-of (c2 / close-10
                        :ARG2 (s2 / slash
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Hill""))
                              :op2 (a / anywhere
                                    :ARG1-of (g / get-01
                                          :ARG0 p))))))
      :ARG2 (b / broadcast-01
            :ARG0 ii
            :ARG1 b
            :ARG0 ii
            :ARG1 (t / thing
                  :mod (l2 / last)
                  :topic (s3 / shoot-02))
            :medium (c3 / company
                  :name (n2 / name
                        :op1 ""MT"")))
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (t2 / today)))"
I really appreciate coverage that the American media are giving this. Glad you care,"# ::snt I really appreciate coverage that the American media are giving this. Glad you care
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG0 (m2 / media
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (t / this))
            :degree (r / really))
      :snt2 (g / glad-02
            :ARG0 (c3 / care-01
                  :ARG0 (y / you))
            :ARG1 ii))"
"Well then RT "": I will be broadcasting tonight from with latest on shootings . Live at pm and pm","# ::snt Well then RT "": I will be broadcasting tonight from with latest on shootings . Live at pm and pm
(m / multi-sentence
      :snt1 (b / broadcast-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :source (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Last""
                        :op2 ""on""
                        :op3 ""Shootings""))
            :mod (w / well
                  :mod (t2 / then)))
      :snt2 b2
      :name n2
      :op1 ""Live""
      :time (d2 / date-entity
            :time ""17:00""))"
please don't sensationalize as others have done with theories. Report FACTS alone.,"# ::snt please don't sensationalize as others have done with theories. Report FACTS alone.
(m / multi-sentence
      :snt1 (s / sensationalize-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / sensationalize-01
                        :ARG0 (y2 / you
                              :mod (o / other))
                        :ARG1 (t / theory))))
      :snt2 (f / fact
            :ARG1-of (r2 / report-01)
            :mod (a / alone)))"
Hope it is easier to find then an Irish Canadian who shoots bow crosses and goes to a shooting range with a hand gun. RIP !,"# ::snt Hope it is easier to find then an Irish Canadian who shoots bow crosses and goes to a shooting range with a hand gun. RIP !
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (f / find-01)
                  :ARG2 (e / easy-05
                        :ARG1 f)
                  :ARG3 (m2 / more)
                  :ARG4 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Ireland""))
                        :ARG0-of (s / shoot-01
                              :ARG1 (c2 / cross
                                    :mod (b / bow)))
                        :ARG0-of (g / go-02
                              :ARG4 (r / range
                                    :purpose (s2 / shoot-01))
                              :manner (g2 / gun
                                    :mod (h3 / hand))))))
      :snt2 (r2 / rest-01
            :mode expressive))"
Anderson please please take notes from,"# ::snt Anderson please please take notes from
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / note-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Anderson"")))
      :ARG2 p)"
