comment,amr
"God bless Nathan and his family, He is in the mansion of the Lord now.","# ::snt God bless Nathan and his family, He is in the mansion of the Lord now.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Nathan""))
                  :op2 (f / family
                        :poss p2)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (m2 / mansion
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Lord"")))
            :time (n4 / now)))"
Just awful,"# ::snt Just awful
(a / awful
      :mod (j / just))"
"So sad ,I repeat God bless him , pray for his family","# ::snt So sad ,I repeat God bless him , pray for his family
(h / have-degree-91
      :ARG1 (r / repeat-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bless-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (h2 / he))
                  :op2 (p2 / pray-01
                        :ARG0 ii
                        :beneficiary (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 h2
                                    :ARG2 (m / member))))))
      :ARG2 (s / sad-02
            :ARG1 r)
      :ARG3 (s2 / so))"
praying for his family,"# ::snt praying for his family
(p / pay-01
      :ARG0 (h / he)
      :ARG2 (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (m / member))))"
This ain't supposed to happen in Canada!!! We expect it here!!! My sympathies to the Family and Friends..,"# ::snt This ain't supposed to happen in Canada!!! We expect it here!!! My sympathies to the Family and Friends..
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity -
            :ARG1 (t / this)
            :ARG2 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt2 (e / expect-01
            :ARG0 (w / we)
            :ARG1 t
            :location c)
      :snt3 (s2 / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (f2 / friend))))"
"cannot get Hussein Obama to say ""radical islamism"" wake America, Obama has never uttered, O is Muslim sympathizer","# ::snt cannot get Hussein Obama to say ""radical islamism"" wake America, Obama has never uttered, O is Muslim sympathizer
(p / possible-01
      :polarity -
      :ARG1 (g / get-04
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Hussein""
                              :op2 ""Obama""))
                  :ARG1 (w / wake
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")
                              :ARG1-of (r2 / radical-02)))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (u / utter-01
                        :polarity -
                        :ARG0 p2
                        :time (e / ever))
                  :op2 (s2 / sympathize-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""O""))
                        :ARG1 (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim""))))))"
"He was a brave soldier, the shooter is an evil killer.","# ::snt He was a brave soldier, the shooter is an evil killer.
(a / and
      :op1 (s / soldier
            :ARG0-of (b / brave-02)
            :domain (h / he))
      :op2 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (s2 / shoot-02))
            :mod (e / evil)))"
On duty as a 'guard' with an empty weapon. WTF?,"# ::snt On duty as a 'guard' with an empty weapon. WTF?
(m / multi-sentence
      :snt1 (d / duty
            :domain (g / guard-01
                  :ARG1 (w / weapon
                        :ARG1-of (e / empty-02))))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
is that what we got from Islamic migration? When our governments realize zt they just don't fit into z western system.,"# ::snt is that what we got from Islamic migration? When our governments realize zt they just don't fit into z western system.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :ARG2 (m2 / migrate-01
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :polarity (a / amr-unknown))
      :snt2 (b / be-temporally-at-91
            :ARG2 (r2 / realize-01
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01
                              :ARG1 (w2 / we)))
                  :ARG1 (f / fit-06
                        :polarity -
                        :ARG1 (t2 / they)
                        :ARG2 (s / system
                              :mod (w3 / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))
                        :mod (j / just)))
            :polarity (a2 / amr-unknown)))"
Stop the Muslims they are all rotten fruit from the same tree,"# ::snt Stop the Muslims they are all rotten fruit from the same tree
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (f / fruit
                  :ARG1-of (r2 / rot-01)
                  :source (t / tree
                        :ARG1-of (s2 / same-01))
                  :mod (a / all))))"
"For him, and most importantly, for his son and his family.","# ::snt For him, and most importantly, for his son and his family.
(b / benefit-01
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (s / son)))
            :op3 (f / family
                  :ARG1-of (h3 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member))))
      :ARG1-of (h4 / have-degree-91
            :ARG2 (ii / important-01
                  :ARG1 b)
            :ARG3 (m2 / most)))"
God bless and keep them!,"# ::snt God bless and keep them!
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t / they))
      :op2 (k / keep-01
            :ARG0 p
            :ARG1 t))"
prayers for his family,"# ::snt prayers for his family
(p / pray-01
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
Lord jesus please bless him and his family.,"# ::snt Lord jesus please bless him and his family.
(b / bless-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lord""
                  :op2 ""Jesus""))
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))))"
Praying for his family.,"# ::snt Praying for his family.
(p / pray-01
      :ARG0 (h / he)
      :beneficiary (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (m / member))))"
He and his family will be in my prayers.,"# ::snt He and his family will be in my prayers.
(ii / include-91
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member))))
      :ARG2 (t / thing
            :ARG2-of (p / pray-01
                  :ARG0 (ii2 / i))))"
God bless his family.,"# ::snt God bless his family.
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 p
                  :ARG2 (m / member))))"
