comment,amr
Prayers!,"# ::snt Prayers!
(p / pray-01)"
out now,"# ::snt out now
(o / out-06
      :time (n / now))"
Is this a simple robbery or are they there to hold hostages?,"# ::snt Is this a simple robbery or are they there to hold hostages?
(a / amr-choice
      :op1 (r / rob-01
            :ARG1-of (s / simple-02)
            :domain (t / this))
      :op2 (h / hold-01
            :ARG0 (t2 / they)
            :ARG1 (h2 / hostage)
            :location (t3 / there)))"
I love you,"# ::snt I love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Opportunists may sieze this opportunity! Stay safe!,"# ::snt Opportunists may sieze this opportunity! Stay safe!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / scam-01
                  :ARG0 (p2 / person
                        :ARG0-of (o / oppose-01))
                  :ARG1 (o2 / opportunity
                        :mod (t / this))))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y)))"
No! Please! I'm not trying to be mean. If this guy is an attention seeker and saw this broadcast he might snap,"# ::snt No! Please! I'm not trying to be mean. If this guy is an attention seeker and saw this broadcast he might snap
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (t / try-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-04
                  :ARG0 ii))
      :snt3 (p / possible-01
            :ARG1 (s / snap-04
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :condition (a / and
                        :op1 (p2 / person
                              :ARG0-of (s2 / seek-01
                                    :ARG1 (a2 / attend-02))
                              :domain g)
                        :op2 (s3 / see-01
                              :ARG0 g
                              :ARG1 (b / broadcast-01
                                    :mod (t3 / this)))))))"
Lone gunman. Is he making demands? Has he asked for anything?,"# ::snt Lone gunman. Is he making demands? Has he asked for anything?
(m / multi-sentence
      :snt1 (g / gunman
            :quant (o / one))
      :snt2 (d / demand-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he))
      :snt3 (a2 / ask-02
            :ARG0 (h2 / he)
            :ARG1 (a3 / anything)
            :polarity (a4 / amr-unknown)))"
"Thankfully, I live in Melbourne, so I'm okay.","# ::snt Thankfully, I live in Melbourne, so I'm okay.
(c / cause-01
      :ARG0 (l / live-01
            :ARG0 (ii / i)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Melbourne""))
            :ARG2-of (t / thankful-02))
      :ARG1 (o / okay-04
            :ARG1 ii))"
The sight of the hostages running to freedom is the feel good moment of the day!,"# ::snt The sight of the hostages running to freedom is the feel good moment of the day!
(m / moment
      :ARG1-of (f / feel-01
            :ARG2 (g / good-02))
      :time (d / day)
      :domain (s / sight-01
            :ARG1 (h / hostage
                  :ARG0-of (r / run-02
                        :ARG1 (f2 / free-04
                              :ARG1 h)))))"
CNN is insulting the hostage taker for letting hostages escape and post on Facebook. If he finds out...,"# ::snt CNN is insulting the hostage taker for letting hostages escape and post on Facebook. If he finds out...
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h / hostage)))
            :ARG2 (l / let-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (e / escape-01
                              :ARG0 (h2 / hostage))
                        :op2 (p3 / post-01
                              :ARG0 h2
                              :ARG2 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))))))
      :snt2 (h3 / have-condition-91
            :ARG2 (f / find-out-03
                  :ARG0 (h4 / he))))"
"my estimation of you just went up million% Kunal, the only overseas celebrity to comment and offer your prayers, so thankyoux","# ::snt my estimation of you just went up million% Kunal, the only overseas celebrity to comment and offer your prayers, so thankyoux
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (e / estimate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kunal"")
                        :mod (c / celebrity
                              :mod (o / only)
                              :location (o2 / overseas)
                              :ARG0-of (c2 / comment-01)
                              :ARG0-of (o3 / offer-01
                                    :ARG1 (p2 / pray-01
                                          :ARG0 p)))))
            :ARG2 (p3 / percentage-entity
                  :value 1000000)
            :mod (j / just))
      :ARG2 (p4 / person
            :name n
            :op1 ""thankyoux""))"
"A lone gunman is holding hostages, managed to escape.","# ::snt A lone gunman is holding hostages, managed to escape.
(a / and
      :op1 (h / hold-01
            :ARG0 (g / gunman
                  :mod (l / lone))
            :ARG1 (h2 / hostage))
      :op2 (m / manage-02
            :ARG0 g
            :ARG1 (e / escape-01
                  :ARG0 g)))"
"Its now hostages has escaped, he says that there are bombs, inside the cafe, and in Sydney CBD.","# ::snt Its now hostages has escaped, he says that there are bombs, inside the cafe, and in Sydney CBD.
(m / multi-sentence
      :snt1 (e / escape-01
            :ARG0 (h / hostage
                  :domain (ii / it))
            :time (n / now))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (b / bomb
                  :location (a / and
                        :op1 (ii2 / inside
                              :op1 (c / cafe))
                        :op2 (c2 / city-district
                              :name (n2 / name
                                    :op1 ""CBD"")
                              :location (c3 / city
                                    :name n2
                                    :op1 ""Sydney""))))))"
When Islam stops,"# ::snt When Islam stops
(b / be-temporally-at-91
      :ARG2 (s / stop-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"ignore all the haters Kunal , % of people in Sydney appreciate your concern, the other % are not worth mentioning!","# ::snt ignore all the haters Kunal , % of people in Sydney appreciate your concern, the other % are not worth mentioning!
(s / say-01
      :ARG0 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kunal"")
                  :ARG0-of (h / hate-01)
                  :mod (a / all)))
      :ARG1 (a2 / and
            :op1 (a3 / appreciate-02
                  :ARG0 (p2 / percentage
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")))))
                  :ARG1 (c2 / concern-01
                        :ARG1 y))
            :op2 (w / worth-02
                  :polarity -
                  :ARG1 (p4 / percentage
                        :mod (o / other)
                        :ARG1-of (ii3 / include-91
                              :ARG2 p2))
                  :ARG2 (m / mention-01
                        :ARG1 p4)))
      :ARG2 p)"
it's scary over here at the moment. We fear this is just the beginning.,"# ::snt it's scary over here at the moment. We fear this is just the beginning.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (ii / it)
            :location (h / here)
            :time (m2 / moment))
      :snt2 (f / fear-01
            :ARG0 (w / we)
            :ARG1 (b / begin-01
                  :ARG2 (t / this)
                  :mod (j / just))))"
actually five now. Two more Lindt worker have escaped,"# ::snt actually five now. Two more Lindt worker have escaped
(m / multi-sentence
      :snt1 (a / actual-02
            :ARG1 (p / person
                  :quant 5
                  :time (n / now)))
      :snt2 (e / escape-01
            :ARG0 (p2 / person
                  :quant 2
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :name (n2 / name
                                    :op1 ""Lindt"")))
                  :mod (m2 / more))))"
It's at now. female staff members managed to get out about minutes ago.,"# ::snt It's at now. female staff members managed to get out about minutes ago.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :time (n / now))
      :snt2 (m2 / manage-02
            :ARG0 (m3 / member
                  :mod (f / female)
                  :ARG2-of (s / staff-01))
            :ARG1 (g / get-05
                  :ARG1 m3
                  :ARG2 (o / out)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :quant (a / about
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m4 / minute)))))))"
now it's !,"# ::snt now it's !
(ii / it
      :time (n / now))"
"harbour bridge is closed, all flights canceled. all hell is breaking loose in Australia.","# ::snt harbour bridge is closed, all flights canceled. all hell is breaking loose in Australia.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / close-01
                  :ARG1 (b / bridge
                        :name (n / name
                              :op1 ""Harbour""
                              :op2 ""Bridge"")))
            :op2 (c2 / cancel-01
                  :ARG1 (f / fly-01
                        :mod (a2 / all))))
      :snt2 (b2 / break-loose-07
            :ARG1 (h / hell
                  :mod (a3 / all))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
