comment,amr
Incompetence or an attempt to undermine are my leading contenders.,"# ::snt Incompetence or an attempt to undermine are my leading contenders.
(c / contend-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (c2 / competent-01
                  :polarity -)
            :op2 (a / attempt-01
                  :ARG1 (u / undermine-01
                        :ARG1 c2)))
      :ARG0-of (l / lead-01
            :ARG1 ii))"
at what point will police video be asked for?,"# ::snt at what point will police video be asked for?
(a / ask-02
      :ARG1 (v / video
            :mod (p / police))
      :ARG2 (a2 / amr-unknown)
      :time (p2 / point))"
Chief Jackson's level of competence doesn't leave much to the imagination. He needs to be fired.,"# ::snt Chief Jackson's level of competence doesn't leave much to the imagination. He needs to be fired.
(m / multi-sentence
      :snt1 (l / leave-05
            :polarity -
            :ARG0 (l2 / level
                  :degree-of (c / competent-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jackson"")
                              :mod (c2 / chief))))
            :ARG1 (m2 / much)
            :ARG2 (ii / imagine-01))
      :snt2 (n2 / need-01
            :ARG0 (h / he)
            :ARG1 (f / fire-02
                  :ARG1 h)))"
"Look, Jay Nixon broke state law and illegally took over Ferguson. .","# ::snt Look, Jay Nixon broke state law and illegally took over Ferguson. .
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / break-18
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jay""
                              :op2 ""Nixon""))
                  :ARG1 (l2 / law
                        :mod (s / state)))
            :op2 (t / take-over-12
                  :ARG0 p
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ferguson""))
                  :ARG1-of (l3 / legal-02
                        :polarity -))))"
"Local police have been cut out of the loop, this was a way to give the governer a little of his own....","# ::snt Local police have been cut out of the loop, this was a way to give the governer a little of his own....
(c / cut-out-06
      :ARG1 (p / police
            :ARG1-of (l / local-02))
      :ARG2 (l2 / loop)
      :ARG0-of (c2 / cause-01
            :ARG1 (w / way
                  :manner-of (g / give-01
                        :ARG1 (l3 / little
                              :poss (p2 / person
                                    :ARG0-of (g2 / govern-01)
                                    :ARG2-of g)))
                  :domain c)))"
Because he doesn't believe Johnson has a legitimate right to be there and in control so he's sabotaging him.,"# ::snt Because he doesn't believe Johnson has a legitimate right to be there and in control so he's sabotaging him.
(c / cause-01
      :ARG0 (b / believe-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / right-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Johnson""))
                  :ARG2 (a / and
                        :op1 (b2 / be-located-at-91
                              :ARG1 p
                              :ARG2 (t / there))
                        :op2 (c2 / control-01
                              :ARG0 p))
                  :ARG1-of (l / legitimate-02))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / sabotage-01
                        :ARG0 h
                        :ARG1 p))))"
"Work together, please. Why did Chief Jackson not tell Capt. Johnson he was releasing incident report?","# ::snt Work together, please. Why did Chief Jackson not tell Capt. Johnson he was releasing incident report?
(m / multi-sentence
      :snt1 (w / work-01
            :polite +
            :ARG0 (y / you)
            :manner (t / together))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / tell-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jackson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c2 / chief)))
                  :ARG1 (r / release-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Johnson"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (c3 / captain)))
                        :ARG1 (r2 / report-01
                              :ARG1 (ii / incident)))
                  :ARG2 p2)))"
They r sloppy and not use being cohesive. Where's the coroner's report.,"# ::snt They r sloppy and not use being cohesive. Where's the coroner's report.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sloppy
                  :domain (t / they))
            :op2 (u / use-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (c / cohesive
                        :domain t)))
      :snt2 (b / be-located-at-91
            :ARG1 (r / report-01
                  :ARG0 (c2 / coroner))
            :ARG2 (a2 / amr-unknown)))"
"Given McCulloch's response yesterday, it's clear they see the MSHP as an antagonist against them.","# ::snt Given McCulloch's response yesterday, it's clear they see the MSHP as an antagonist against them.
(c / clear-06
      :ARG1 (s / see-01
            :ARG0 (t / they)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""MSHP""))
            :ARG2 (a / antagonize-01
                  :ARG0 o
                  :ARG1 t))
      :ARG1-of (g / give-01
            :ARG2 (r / respond-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""McCulloch""))
                  :time (y / yesterday))))"
wants him to fail,"# ::snt wants him to fail
(w / want-01
      :ARG1 (f / fail-01
            :ARG1 (h / he)))"
And why aren't you asking Gov Nixon why he broke state law usurping local police authority?,"# ::snt And why aren't you asking Gov Nixon why he broke state law usurping local police authority?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / ask-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / break-18
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Nixon"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (g / governor)))
                                    :ARG1 (l / law
                                          :mod (s / state))
                                    :manner (u / usurp-01
                                          :ARG0 p
                                          :ARG1 (a4 / authority
                                                :mod (p2 / police)
                                                :ARG1-of (l2 / local-02))))))
                  :ARG2 p)))"
"we don't recognize the captain's title and position, just as we don't recognize black human rights. s/ FPD","# ::snt we don't recognize the captain's title and position, just as we don't recognize black human rights. s/ FPD
(a / and
      :op1 (r / recognize-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (t / title
                        :poss (c / captain))
                  :op2 (p / position
                        :poss c)))
      :op2 (r2 / recognize-01
            :polarity -
            :ARG0 w
            :ARG1 (r3 / right-05
                  :ARG1 (h / human
                        :ARG1-of (b / black-05)))
            :mod (j / just))
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""FPD""))))"
"Agree, but wasn't it clr ystrdy tht Nix assgnd protests to HP but kept invstgtion w/in Ferg PD?","# ::snt Agree, but wasn't it clr ystrdy tht Nix assgnd protests to HP but kept invstgtion w/in Ferg PD?
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (c2 / contrast-01
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Nix""))
                  :ARG1 (c3 / company
                        :name (n2 / name
                              :op1 ""HP""))
                  :mod (a2 / as-usual))
            :ARG2 (k / keep-01
                  :ARG0 p2
                  :ARG1 (h / have-03
                        :ARG0 p2
                        :ARG1 (a3 / assert-02
                              :ARG0 p2
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Ferg""
                                          :op2 ""PD"")))))
            :ARG1-of (r / request-confirmation-91)))"
"They r sloppy, &amp; not use being cohesive.","# ::snt They r sloppy, &amp; not use being cohesive.
(a / and
      :op1 (s / sloppy
            :domain (t / they))
      :op2 (u / use-01
            :polarity -
            :ARG1 t
            :ARG2 (c / cohesive
                  :domain t)))"
"Jackson's briefing to Johnson: ""Here's the coffee pot. Down there's the restroom. Hmm, what am I forgetting?""","# ::snt Jackson's briefing to Johnson: ""Here's the coffee pot. Down there's the restroom. Hmm, what am I forgetting?""
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jackson""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnson""))
            :ARG2 (p3 / pot
                  :consist-of (c / coffee)
                  :location (h / here)))
      :snt2 (b2 / bathroom
            :location (d / down
                  :op1 (t / there)))
      :snt3 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :mod (h2 / hmm
                  :mode expressive)))"
"Very eager to hear why Chief Tom Jackson didn't tell new man in charge, Capt. Johnson, he was releasing incident report","# ::snt Very eager to hear why Chief Tom Jackson didn't tell new man in charge, Capt. Johnson, he was releasing incident report
(a / and
      :op1 (e / eager-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / tell-01
                                    :polarity -
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Tom""
                                                :op2 ""Jackson"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (c2 / chief)))
                                    :ARG1 (m / man
                                          :ARG1-of (n2 / new-01)
                                          :ARG1-of (c3 / charge-05))
                                    :ARG2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Johnson"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (c4 / captain)))))))
            :degree (v / very))
      :op2 (r / release-01
            :ARG0 p
            :ARG1 (r2 / report-01
                  :ARG1 (ii2 / incident))))"
because it's a lie and any good cop would see that,"# ::snt because it's a lie and any good cop would see that
(c / cause-01
      :ARG0 (a / and
            :op1 (l / lie-08
                  :ARG1 (ii / it))
            :op2 (s / see-01
                  :ARG0 (c2 / cop
                        :ARG1-of (g / good-02)
                        :mod (a2 / any))
                  :ARG1 l)))"
Pissing contest.,"# ::snt Pissing contest.
(c / contest-02
      :ARG3 (p / piss-03))"
