comment,amr
. . Yet the ppl in US voted Obama (who is actually mulatto tho he's called the first black president).,"# ::snt . . Yet the ppl in US voted Obama (who is actually mulatto tho he's called the first black president).
(v / vote-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Obama"")
            :mod (m / mulatto
                  :ARG1-of (a / actual-02)
                  :concession (c2 / call-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG1-of (b / black-05)
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :mod (y / yet))"
. remember when your political leader said there are no gay people in Iran?,"# ::snt . remember when your political leader said there are no gay people in Iran?
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 y
                              :ARG2 (p2 / politics)))
                  :ARG1 (p3 / person
                        :polarity -
                        :ARG1-of (g / gay-01)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Iran"")))))
      :polarity (a / amr-unknown))"
"""It's not racism; it's profiling.""","# ::snt ""It's not racism; it's profiling.""
(c / contrast-01
      :ARG1 (r / racism
            :polarity -)
      :ARG2 (p / profile-01
            :domain (ii / it)))"
Dont call me spanish. Is an insult for me.,"# ::snt Dont call me spanish. Is an insult for me.
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (l / language
                  :name (n / name
                        :op1 ""Spanish"")))
      :snt2 (ii2 / insult-01
            :ARG0 (ii3 / i)
            :ARG1 ii3))"
&lt;&lt; sadly true. We have much work to do here.,"# ::snt &lt;&lt; sadly true. We have much work to do here.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (w2 / work-01
                  :ARG0 w
                  :quant (m2 / much)
                  :ARG1-of (d / do-02
                        :ARG0 w
                        :location (h2 / here))))
      :snt3 (s / sad-02))"
"Hamas fires rockets at Israel, hiding behind women and children. We see the chickenshits see you are.","# ::snt Hamas fires rockets at Israel, hiding behind women and children. We see the chickenshits see you are.
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG1 (r / rocket)
            :direction (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :manner (h / hide-01
                  :ARG0 o
                  :location (b / behind
                        :op1 (a / and
                              :op1 (w / woman)
                              :op2 (c2 / child)))))
      :snt2 (s / see-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / see-01
                  :ARG0 (c3 / chickenhitch)
                  :ARG1 (y / you))))"
"you?. URSS saved the world from fascism, Stalingrado was the first defeat for nazis.","# ::snt you?. URSS saved the world from fascism, Stalingrado was the first defeat for nazis.
(m / multi-sentence
      :snt1 (y / you
            :polarity (a / amr-unknown))
      :snt2 (s / save-02
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party""))
            :ARG1 (w / world)
            :ARG2 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")))
      :snt3 (d / defeat-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Stalingrado""))
            :ARG1 (p4 / person
                  :mod (p5 / political-movement
                        :name (n4 / name
                              :op1 ""Nazism"")))
            :ord (o / ordinal-entity
                  :value 1)))"
,"# ::snt 
(a / amr-empty)"
The friend with Michael has admitted to robbing the store with Michael earlier that day.,"# ::snt The friend with Michael has admitted to robbing the store with Michael earlier that day.
(a / admit-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Michael""))
                  :ARG2 (f / friend)))
      :ARG1 (r / rob-01
            :ARG0 p
            :ARG1 (s / store)
            :accompanier p2
            :time (b / before)
            :time (d / day
                  :mod (t / that))))"
of course I have serious disagreements with my government!!! And I am free to protest and vote them out.,"# ::snt of course I have serious disagreements with my government!!! And I am free to protest and vote them out.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / disagree-01
                  :ARG0 ii
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :poss ii)
                  :ARG1-of (s / serious-02))
            :mod (o / of-course))
      :snt2 (a / and
            :op2 (f / free-04
                  :ARG1 (ii2 / i)
                  :ARG3 (a2 / and
                        :op1 (p / protest-01
                              :ARG0 ii2)
                        :op2 (v / vote-01
                              :ARG0 ii2
                              :ARG1 (o2 / out-06
                                    :ARG1 (t / they)))))))"
