comment,amr
I send love to all of you how are you friends and I'm very pleased that you are acquainted with the sultry and slipped a litt,"# ::snt I send love to all of you how are you friends and I'm very pleased that you are acquainted with the sultry and slipped a litt
(a / and
      :op1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (l / love)
            :ARG2 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (y / you
                              :mod (a2 / all))))
            :manner (a3 / amr-unknown))
      :op2 (p2 / please-01
            :ARG0 (a4 / and
                  :op1 (a5 / acquaint-01
                        :ARG1 y
                        :ARG2 (s2 / sultry))
                  :op2 (s3 / slip-02
                        :ARG0 y
                        :ARG1 (l2 / litt)))
            :ARG1 ii
            :degree (v / very)))"
"it's the proud, Islamic way.","# ::snt it's the proud, Islamic way.
(w / way
      :ARG0-of (p / pride-01)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :domain (ii / it))"
I would check the contacts with russian secret services.,"# ::snt I would check the contacts with russian secret services.
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (c2 / contact-01
            :ARG1 (s / service
                  :mod (s2 / secret)
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Russia"")))))"
Camera Role Action Cut ..!!,"# ::snt Camera Role Action Cut ..!!
(c / cut-02
      :ARG1 (s / scene
            :mod (a / action))
      :mod (c2 / camera))"
Terrorist easily come &amp; easily escaped.cameramans were already stand on top at many directions &amp; shooting frm start.,"# ::snt Terrorist easily come &amp; easily escaped.cameramans were already stand on top at many directions &amp; shooting frm start.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (t / terrorist)
                  :ARG1-of (e / easy-05))
            :op2 (a2 / amp))
      :snt2 (e2 / escape-01
            :ARG0 t
            :ARG1-of (e3 / easy-05))
      :snt3 (s / stand-01
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (t2 / top)
            :manner (d / direction
                  :quant (m2 / many))
            :time (a3 / already))
      :snt4 (s2 / shoot-01
            :ARG2 (s3 / start-01
                  :mod (m3 / military))))"
,"# ::snt 
(a / amr-empty)"
deads actually,"# ::snt deads actually
(d / die-01
      :ARG1-of (a / actual-02))"
,"# ::snt 
(a / amr-empty)"
"was it men, or was it MUSLIM men. Please be more specific. ""Men"" cld mean blonde-haired Swedish rugby players.","# ::snt was it men, or was it MUSLIM men. Please be more specific. ""Men"" cld mean blonde-haired Swedish rugby players.
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (m2 / man
                  :domain (ii / it))
            :op2 (m3 / man
                  :domain (ii2 / it)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (s / specific-02
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m4 / more)))
      :snt3 (m5 / mean-01
            :ARG1 (s2 / string-entity
                  :value ""Men"")
            :ARG2 (p / person
                  :ARG0-of (p2 / play-01
                        :ARG1 (s3 / sport))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Sweden""))
                  :mod (b / blonde-haired))))"
": Charlie Hebdo journalist tells that men with kalashnikovs entered the office, calls it a ""scene of carnage."" deads !","# ::snt : Charlie Hebdo journalist tells that men with kalashnikovs entered the office, calls it a ""scene of carnage."" deads !
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (j / journalist
                  :mod (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Chi""
                              :op3 ""Journal"")))
            :ARG1 (e / enter-01
                  :ARG0 (m3 / man
                        :ARG0-of (h / have-03
                              :ARG1 (n2 / nikov)))
                  :ARG1 (o / office)))
      :snt2 (c / call-01
            :ARG0 j
            :ARG1 o
            :ARG2 (s / scene
                  :location-of (c2 / carnage)))
      :snt3 (d / die-01))"
NWO is trying to make it look like Russia because Russia is once again stopping their plans for world domination.,"# ::snt NWO is trying to make it look like Russia because Russia is once again stopping their plans for world domination.
(c / cause-01
      :ARG0 (s / stop-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (p / plan-01
                  :ARG0 c2
                  :ARG1 (d / dominate-01
                        :ARG0 c2
                        :ARG1 (w / world)))
            :mod (a / again
                  :mod (o / once)))
      :ARG1 (t / try-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""NWO""))
            :ARG1 (m / make-02
                  :ARG0 p2
                  :ARG1 (l / look-02
                        :ARG0 (ii / it)
                        :ARG1 c2))))"
