comment,amr
not going to pursue this but suggest you consider: Extraordinary claims require extraordinary evidence,"# ::snt not going to pursue this but suggest you consider: Extraordinary claims require extraordinary evidence
(c / contrast-01
      :ARG1 (p / pursue-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / this))
      :ARG2 (s / suggest-01
            :ARG0 y
            :ARG1 (c2 / consider-02
                  :ARG0 y
                  :ARG1 (r / require-01
                        :ARG0 (c3 / claim-01
                              :mod (e / extraordinary))
                        :ARG1 (e2 / evidence-01
                              :mod (e3 / extraordinary))))))"
Thanks America : FFS : : American readers weigh in with their messages of support.,"# ::snt Thanks America : FFS : : American readers weigh in with their messages of support.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""FFS""))
            :ARG1 (w / weigh-in-02
                  :ARG0 (p2 / person
                        :mod c
                        :ARG0-of (r / read-01))
                  :accompanier (m2 / message-01
                        :ARG0 p2
                        :ARG1 (s2 / support-01
                              :ARG0 p2)))))"
Apologies I cpuld only find a screen shotted one off this...,"# ::snt Apologies I cpuld only find a screen shotted one off this...
(a / apologize-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (o / one
                  :ARG1-of (s / screen-01)
                  :location (o2 / off
                        :op1 (t / this)))
            :mod (o3 / only)))"
"or mass shootings , oh wait that already happens in America.","# ::snt or mass shootings , oh wait that already happens in America.
(o / or
      :op2 (s / shoot-02
            :mod (m / mass)
            :mod (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (o2 / oh))
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :time (a / already)))"
i love the tweets about the support the Aussie Muslims are getting. Good on you all!,"# ::snt i love the tweets about the support the Aussie Muslims are getting. Good on you all!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :topic (s / support-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))
                        :ARG1-of (g / get-01))))
      :snt2 (g2 / good-02
            :mode expressive
            :ARG1 (y / you
                  :mod (a / all))))"
The amount that defend them selves with a gun each year outways murders,"# ::snt The amount that defend them selves with a gun each year outways murders
(o / out-06
      :ARG1 (a / amount
            :quant-of (d / defend-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :instrument (g / gun)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 (m / murder-01))"
if every person needs to carry a 'gun' for defense to buy a coffee - is this really the world we should be living in??,"# ::snt if every person needs to carry a 'gun' for defense to buy a coffee - is this really the world we should be living in??
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (l / live-01
                  :ARG0 (w / we)
                  :location (w2 / world
                        :domain (t / this)))
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / real-04))
      :ARG2 (n / need-01
            :ARG0 (p / person
                  :mod (e / every))
            :ARG1 (c / carry-01
                  :ARG0 p
                  :ARG1 (g / gun)
                  :purpose (d / defend-01
                        :ARG0 p))
            :purpose (b / buy-01
                  :ARG0 p
                  :ARG1 (c2 / coffee))))"
too many illegally owned now for any more than limits on how many per person.,"# ::snt too many illegally owned now for any more than limits on how many per person.
(h / have-quant-91
      :ARG1 (t / thing
            :ARG1-of (o / own-01
                  :time (n / now)
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :ARG3 (t2 / too)
      :ARG6 (t3 / thing
            :ARG1-of (l2 / limit-01
                  :ARG2 (t4 / thing
                        :quant-of (p / person)))))"
i do feel safe here in the US.......i wonder if thats because of Amendment,"# ::snt i do feel safe here in the US.......i wonder if thats because of Amendment
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 ii)
            :location (h / here
                  :location (c / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (c2 / cause-01
                        :ARG0 (l / law
                              :name (n2 / name
                                    :op1 ""Amendment""))
                        :ARG1 f))))"
"actually that is incorrect. Many suicides are impulsive and oppprtuity related, especially in men","# ::snt actually that is incorrect. Many suicides are impulsive and oppprtuity related, especially in men
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (a / actual-02))
      :snt2 (r / relate-01
            :ARG1 (s / suicide
                  :quant (m2 / many))
            :ARG2 (a2 / and
                  :op1 (u / ulsive
                        :polarity -)
                  :op2 (e / experience-01
                        :polarity -))
            :ARG1-of (ii / include-91
                  :ARG2 (m3 / man
                        :mod (e2 / especially)))))"
