comment,amr
he's a hero!,"# ::snt he's a hero!
(h / hero
      :domain (h2 / he))"
: MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings,"# ::snt : MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings
(c / credit-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member)))
      :ARG1 (p2 / person
            :ARG0-of h
            :ARG1 g
            :ARG2 (s / sergeant-at-arms))
      :ARG2 (s2 / save-02
            :ARG0 p2
            :ARG1 (l / life)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-02
                        :location g))))"
- : MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings,"# ::snt - : MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings
(c / credit-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member)))
      :ARG1 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s / sergeant-at-arms)))
      :ARG2 (s2 / save-02
            :ARG0 p2
            :ARG1 (l / life)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-02
                        :location g))))"
Canada is telling the World that we are up to the task of defending !,"# ::snt Canada is telling the World that we are up to the task of defending !
(t / tell-01
      :mode expressive
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (c2 / capable-01
            :ARG1 (w / we)
            :ARG2 (d / defend-01
                  :ARG0 w))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""World"")))"
Its time for Canada to start making new Laws .In a world of so much evil ! Be careful of who coming in to Canada !!,"# ::snt Its time for Canada to start making new Laws .In a world of so much evil ! Be careful of who coming in to Canada !!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (s / start-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (m2 / make-01
                        :ARG0 c
                        :ARG1 (l / law
                              :ARG1-of (n2 / new-01))))
            :ARG2 (n3 / now))
      :snt2 (c2 / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (c3 / come-01
                        :ARG4 c))
            :condition (w / world
                  :mod (e / evil
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s2 / so))))))"
he is a good man. He has worked to keep the place open.,"# ::snt he is a good man. He has worked to keep the place open.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (g / good-02)
            :domain (h / he))
      :snt2 (w / work-01
            :ARG0 (h2 / he)
            :ARG1 (k / keep-02
                  :ARG0 h2
                  :ARG1 (o / open-09
                        :ARG1 (p / place)))))"
""": MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings","# ::snt "": MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings
(c / credit-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member)))
      :ARG1 (s / sergeant
            :mod (a / at-arms))
      :ARG2 (s2 / save-02
            :ARG0 p
            :ARG1 (l / life)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-02
                        :location g))))"
He looks tough and square-edged. Could we get this guy to hold classes for our Secret Service?,"# ::snt He looks tough and square-edged. Could we get this guy to hold classes for our Secret Service?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (t / tough-02
                        :ARG1 h)
                  :op2 (e / edge-03
                        :ARG1 h
                        :mod (s / square))))
      :snt2 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (w / we)
                  :ARG1 (h2 / hold-01
                        :ARG0 (g2 / guy
                              :mod (t2 / this))
                        :ARG1 (c / class)
                        :beneficiary (g3 / government-organization
                              :name (n / name
                                    :op1 ""Secret""
                                    :op2 ""Service"")
                              :poss w)))
            :polarity (a2 / amr-unknown)))"
good guy with a gun stops bad guy with a gun....,"# ::snt good guy with a gun stops bad guy with a gun....
(s / stop-01
      :ARG0 (g / guy
            :ARG1-of (g2 / good-02)
            :ARG0-of (h / have-03
                  :ARG1 (g3 / gun)))
      :ARG1 (g4 / guy
            :ARG1-of (b / bad-07)
            :ARG0-of (h2 / have-03
                  :ARG1 g3)))"
"Incredible day for S-A-A. Between a lot of bland days. "": MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings.","# ::snt Incredible day for S-A-A. Between a lot of bland days. "": MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings.
(m / multi-sentence
      :snt1 (d / day
            :mod (ii / incredible)
            :beneficiary (o / organization
                  :name (n / name
                        :op1 ""S-A-A"")))
      :snt2 (d2 / day
            :quant (l / lot)
            :ARG1-of (b / bland-02))
      :snt3 (c / credit-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill""))
                        :ARG2 (m2 / member)))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 g
                        :ARG2 (s / sergeant
                              :mod (a / at-arms))))
            :ARG2 (s2 / save-02
                  :ARG0 p2
                  :ARG1 (l2 / life
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s3 / shoot-02
                                    :location g))))))"
need more men like this,"# ::snt need more men like this
(n / need-01
      :ARG1 (m / man
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))
            :quant (m2 / more)))"
Thanks Sergeant!,"# ::snt Thanks Sergeant!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sergeant"")))"
I Guess that mace isnt for show,"# ::snt I Guess that mace isnt for show
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mace""))))"
that gaze alone will make most people wet their pants,"# ::snt that gaze alone will make most people wet their pants
(m / make-02
      :ARG0 (g / gaze-01
            :mod (t / that)
            :mod (a / alone))
      :ARG1 (w / wet-01
            :ARG0 (p / person
                  :mod (m2 / most))
            :ARG1 (p2 / pant
                  :poss p)))"
"""MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings GREAT JOB!!","# ::snt ""MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings GREAT JOB!!
(c / credit-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""MP""))
                  :ARG2 (s / sergeant
                        :mod (a / at-arms))))
      :ARG1 p
      :ARG2 (s2 / save-02
            :ARG0 p
            :ARG1 (l / life
                  :location (s3 / shoot-02
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))))
      :mod (j / job
            :mod (g2 / great)))"
: MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings,"# ::snt : MPs credit sergeant-at-arms for saving lives in Parliament Hill shootings
(c / credit-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :ARG2 (m / member)))
      :ARG1 (p2 / person
            :ARG0-of h
            :ARG1 g
            :ARG2 (s / sergeant-at-arms))
      :ARG2 (s2 / save-02
            :ARG0 p2
            :ARG1 (l / life)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-02
                        :location g))))"
thank God for that hero,"# ::snt thank God for that hero
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (h / hero
            :mod (t2 / that)))"
