comment,amr
Stay safe!,"# ::snt Stay safe!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
thanks for tweeting the awful news.Very sad to hear that our beautiful country is being targeted.,"# ::snt thanks for tweeting the awful news.Very sad to hear that our beautiful country is being targeted.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y
                  :ARG1 (n / news
                        :mod (a / awful))))
      :snt2 (s / sad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / target-01
                        :ARG1 (c / country
                              :poss (w / we)
                              :ARG1-of (b / beautiful-02))))
            :degree (v / very)))"
MT : Canadian Parliament shooting a very active situation still at the moment.,"# ::snt MT : Canadian Parliament shooting a very active situation still at the moment.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (s2 / shoot-02
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Canadian""
                        :op2 ""Parliament""))
            :ARG2 (s3 / situation
                  :ARG1-of (a / activity-06
                        :degree (v / very)))
            :time (m / moment)
            :mod (s4 / still)))"
"Be safe, Josh!","# ::snt Be safe, Josh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / safe-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josh"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
do u think isis is targeting canada?,"# ::snt do u think isis is targeting canada?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (t2 / target-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :polarity (a / amr-unknown))"
": Parliament shooting active situation still at the momentsearching the building, presumably4 suspect(s)","# ::snt : Parliament shooting active situation still at the momentsearching the building, presumably4 suspect(s)
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))
            :ARG1 (s2 / situation
                  :ARG0-of (a / activity-06))
            :time (m2 / moment)
            :mod (s3 / still))
      :snt2 (s4 / search-01
            :ARG1 (b / building)
            :ARG2 (p / person
                  :quant 4
                  :ARG2-of (s5 / suspect-01)
                  :ARG1-of (p2 / presume-01))))"
holy crap!!,"# ::snt holy crap!!
(c / crap-01
      :mode expressive
      :mod (h / holy))"
what of the library shooting? Anymore information there? Awful situation,"# ::snt what of the library shooting? Anymore information there? Awful situation
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (s / shoot-02
                  :ARG1 (l / library)))
      :snt2 (ii / information
            :mod (a2 / any)
            :location (t / there))
      :snt3 (s2 / situation
            :mod (a3 / awful)))"
Stay well There Josh,"# ::snt Stay well There Josh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josh""))
            :ARG3 (t / there)
            :mod (w / well))
      :ARG2 p)"
": Parliament shooting a very active situation still at the moment. Searching building, presumably for a suspect or suspects.","# ::snt : Parliament shooting a very active situation still at the moment. Searching building, presumably for a suspect or suspects.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))
            :ARG1 (s2 / situation
                  :ARG1-of (a / activity-06
                        :degree (v / very)))
            :time (m2 / moment)
            :mod (s3 / still))
      :snt2 (s4 / search-01
            :ARG1 (b / building)
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG2-of (s5 / suspect-01))
                  :op2 (p2 / person
                        :ARG2-of s5))
            :ARG1-of (p3 / presume-01)))"
so they didn't get the guy?,"# ::snt so they didn't get the guy?
(g / get-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (g2 / guy)
      :polarity (a / amr-unknown))"
the nature of tyranny,"# ::snt the nature of tyranny
(n / nature
      :mod (t / tyranny))"
:I believe one of the shooters has been detained/deceased,"# ::snt :I believe one of the shooters has been detained/deceased
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (s / slash
            :op1 (d / detain-01
                  :ARG1 (p / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (s2 / shoot-02)))))
            :op2 (d2 / decease-01
                  :ARG1 p)))"
Stay safe Josh! Scary scene... RT Parliament shooting a very active situation at the moment. They are searching the building,"# ::snt Stay safe Josh! Scary scene... RT Parliament shooting a very active situation at the moment. They are searching the building
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Josh""))
                  :ARG3 (s3 / safe-01
                        :ARG1 p))
            :ARG2 p)
      :snt2 (s4 / scene
            :ARG0-of (s5 / scare-01)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s6 / shoot-02
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament""))
                        :ARG1 (s7 / situation
                              :ARG1-of (a / activity-06
                                    :degree (v / very)))
                        :time (m3 / moment))))
      :snt3 (s8 / search-01
            :ARG0 (t / they)
            :ARG1 (b / building)))"
Isis?,"# ::snt Isis?
(ii / isis
      :polarity (a / amr-unknown))"
