comment,amr
not ISIS. Flag. Testimony quote. Siege perpetrated by idiotic wannabees..,"# ::snt not ISIS. Flag. Testimony quote. Siege perpetrated by idiotic wannabees..
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""Security""
                        :op3 ""Service"")))
      :snt2 (f / flag)
      :snt3 (q / quote-01
            :mod (t / testify-01))
      :snt4 (s / Siege
            :ARG1-of (p / perpetrate-01
                  :ARG0 (w / wannabee
                        :mod (ii / idiotic)))))"
"My dear ""Kafir"" friend with all the conclusions u have, u don't need an answer. U need restart how u look at things","# ::snt My dear ""Kafir"" friend with all the conclusions u have, u don't need an answer. U need restart how u look at things
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Kafir"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))
                  :mod (d / dear))
            :ARG1 (t / thing
                  :ARG1-of (c / conclude-01)
                  :mod (a / all)
                  :ARG1-of (h2 / have-03
                        :ARG0 p)))
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (a2 / answer-01)))
      :snt3 (n4 / need-01
            :ARG0 y
            :ARG1 (r / restart-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :manner-of (l / look-01
                              :ARG0 y
                              :ARG1 (t4 / thing))))))"
Listening/watching the live feed.,"# ::snt Listening/watching the live feed.
(s / slash
      :op1 (l / listen-01
            :ARG1 (f / feed-01
                  :mod (l2 / live)))
      :op2 (w / watch-01
            :ARG1 f))"
:10 Uhr in Sydney,"# ::snt :10 Uhr in Sydney
(b / be-temporally-at-91
      :ARG2 (d / date-entity
            :time "":10""
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))))"
" Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt  Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
"Yes, of course. It's ""Islamophobia"" (stupid made up word), ""zionists"", and the evil West's fault.","# ::snt Yes, of course. It's ""Islamophobia"" (stupid made up word), ""zionists"", and the evil West's fault.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (f / fault-01
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""West"")
                  :mod (e / evil))
            :ARG2 (a / and
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamophobia"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (w2 / word
                                    :ARG1-of (m3 / make-up-10
                                          :mod (s / stupid)))))
                  :op2 (z / zionist)
                  :op3 (p / political-movement
                        :name (n3 / name
                              :op1 ""Zionism""))))
      :mod (o / of-course))"
definitely not good. Hope for safe return of all hostages,"# ::snt definitely not good. Hope for safe return of all hostages
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :mod (d / definite))
      :snt2 (h / hope-01
            :ARG1 (r / return-01
                  :ARG1 (h2 / hostage
                        :mod (a / all))
                  :ARG1-of (s / safe-01))))"
Not the best day to be an Aussie. Hoping we respond strongly,"# ::snt Not the best day to be an Aussie. Hoping we respond strongly
(m / multi-sentence
      :snt1 (d / day
            :polarity -
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m2 / most)
                  :ARG5 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :snt2 (h2 / hope-01
            :ARG1 (r / respond-01
                  :ARG0 (w / we)
                  :ARG1-of (s / strong-02))))"
"oh you figured it out all by yourself, eh. Sure Fox News knowledge is very helpful for you","# ::snt oh you figured it out all by yourself, eh. Sure Fox News knowledge is very helpful for you
(m / multi-sentence
      :snt1 (f / figure-out-05
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (o / oh)
            :mod (b / by-oneself
                  :mod (a / all))
            :mod (e / eh
                  :mode expressive))
      :snt2 (h / helpful-04
            :ARG0 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG2 y2
            :ARG1-of (s / sure-02)
            :degree (v / very)))"
RT : and work for claims former -Qaeda commander.,"# ::snt RT : and work for claims former -Qaeda commander.
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (w / work-01
            :ARG3 (p2 / person
                  :ARG0-of (c / claim-01
                        :ARG1 (h / have-org-role-91
                              :ARG1 (c2 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Al-Qaeda""))
                              :ARG2 (c3 / commander)
                              :time (f / former))))))"
Then please answer my question. What does Islam teach about us kuffar?,"# ::snt Then please answer my question. What does Islam teach about us kuffar?
(a / answer-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (w / we
                        :mod (k / kuffar)))))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV not good","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV not good
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hold-01
                  :ARG1 (h2 / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (s / see-01
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (w / window)))
      :snt2 (g / good-02
            :polarity -
            :ARG1 (t / television
                  :ARG1-of (l / local-02))))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
"st article I've seen reporting ONLY known facts, provides other information for context, allows readers to come to own conclusions","# ::snt st article I've seen reporting ONLY known facts, provides other information for context, allows readers to come to own conclusions
(a / and
      :op1 (r / report-01
            :ARG0 (a2 / article
                  :mod (t / this)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)))
            :ARG1 (f / fact
                  :ARG1-of (k / know-01)
                  :mod (o / only)))
      :op2 (p / provide-01
            :ARG0 a2
            :ARG1 (ii2 / information
                  :mod (o2 / other))
            :purpose (c / context))
      :op3 (a3 / allow-01
            :ARG0 a2
            :ARG1 (c2 / conclude-01
                  :ARG0 (p2 / person
                        :ARG0-of (r2 / read-01)))))"
"Islam does a fine job of demonizing itself, no outside help needed.","# ::snt Islam does a fine job of demonizing itself, no outside help needed.
(a / and
      :op1 (d / do-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (j / job
                  :ARG1-of (f / fine-04)
                  :topic (d2 / demonize-01
                        :ARG0 r
                        :ARG1 r)))
      :op2 (n2 / need-01
            :polarity -
            :ARG1 (h / help-01
                  :mod (o / outside))))"
