comment,amr
"MT: Schools near siege building in Dammartin-en-Goele being evacuated, say officials.","# ::snt MT: Schools near siege building in Dammartin-en-Goele being evacuated, say officials.
(s / say-01
      :ARG0 (o / official)
      :ARG1 (e / evacuate-01
            :ARG2 (s2 / school
                  :ARG1-of (n / near-02
                        :ARG2 (b / building
                              :ARG0-of (ii / iege-01)
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Dammartin-en-Goele""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MT"")))"
"keep it up all FRENCH officials, you are doing absolutely well on protecting the French public!","# ::snt keep it up all FRENCH officials, you are doing absolutely well on protecting the French public!
(k / keep-up-10
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (o / official))
            :mod (a / all))
      :ARG1 (p / protect-01
            :ARG0 y
            :ARG1 (p2 / public
                  :mod c))
      :ARG1-of (w / well-09
            :degree (a2 / absolute)))"
,"# ::snt 
(a / amr-empty)"
sky news is better. Good old unreliable pedophile hiring BBC always let you down,"# ::snt sky news is better. Good old unreliable pedophile hiring BBC always let you down
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (n / news
                  :mod (s / sky))
            :ARG2-of (h / have-degree-91
                  :ARG1 n
                  :ARG3 (m2 / more)))
      :snt2 (l / let-down-04
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""BBC"")
                  :ARG0-of (h2 / hire-01
                        :ARG1 (p2 / pedophile)
                        :ARG1-of (p3 / possible-01
                              :polarity -)
                        :ARG1-of (g2 / good-02)
                        :mod (o / old)))
            :ARG1 (y / you)
            :time (a / always)))"
": Schools near siege building in Dammartin-en-Goele being evacuated, say officials","# ::snt : Schools near siege building in Dammartin-en-Goele being evacuated, say officials
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (e / evacuate-01
            :ARG2 (s2 / school
                  :ARG1-of (n / near-02
                        :ARG2 (b / building
                              :ARG0-of (ii / iege-01)
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Dammartin-en-Goele"")))))))"
Nice minute by minute covering! I wish the rest of were covered as excellently!,"# ::snt Nice minute by minute covering! I wish the rest of were covered as excellently!
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG1-of (n / nice-01)
            :manner (m2 / minute-by-))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (c2 / cover-03
                  :ARG1 (r / rest
                        :part-of (ii2 / it))
                  :manner (e / excellent-02))))"
No religion says u will b in heaven by killing innocent,"# ::snt No religion says u will b in heaven by killing innocent
(s / say-01
      :polarity -
      :ARG0 (r / religion)
      :ARG1 (b / b
            :mode expressive
            :domain (y / you)
            :location (h / heaven)
            :manner (k / kill-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))))"
"Since late 's, the GENESIS of training of Freedom Fighters was CUBA, USSR's KGB, SYRIA, N. KOREA, AND CHINA.","# ::snt Since late 's, the GENESIS of training of Freedom Fighters was CUBA, USSR's KGB, SYRIA, N. KOREA, AND CHINA.
(ii / include-91
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""Cuba""))
            :op2 (g / government-organization
                  :name (n2 / name
                        :op1 ""KGB"")
                  :poss (c / country
                        :name (n3 / name
                              :op1 ""USSR"")))
            :op3 (c2 / country
                  :name (n4 / name
                        :op1 ""SYRIA""))
            :op4 (c3 / country
                  :name (n5 / name
                        :op1 ""N.Korea""))
            :op5 (c4 / country
                  :name (n6 / name
                        :op1 ""China"")))
      :ARG2 (g2 / generation
            :purpose (t / train-01
                  :ARG2 (p / person
                        :ARG0-of (f / fight-01
                              :ARG1 (f2 / free-04))))
            :time (s / since
                  :op1 (l / late
                        :op1 (d / date-entity
                              :decade 1950)))))"
killed French - the whole of Europe in shock.killed Ukrainians will soon mark the,"# ::snt killed French - the whole of Europe in shock.killed Ukrainians will soon mark the
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG0-of (s / shock-01
                  :ARG1 (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe"")
                        :mod (w / whole))))
      :snt2 (m2 / mark-02
            :ARG0 (p2 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Ukraine""))
                  :ARG1-of (k2 / kill-01))
            :ARG1 (s2 / soon)))"
we want die as martyrs? What martyrs? This ppl r a fool. Hell will await them.,"# ::snt we want die as martyrs? What martyrs? This ppl r a fool. Hell will await them.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (w2 / we)
            :ARG1 (d / die-01
                  :ARG1 w2
                  :prep-as (m2 / martyr-01)))
      :snt2 (m3 / martyr-01
            :ARG1 (a2 / amr-unknown))
      :snt3 (f / fool
            :domain (p / person
                  :mod (t / this)
                  :ARG0-of (f2 / fool-01)))
      :snt4 (a3 / await-01
            :ARG1 (t2 / they)
            :ARG2 (h / hell)))"
,"# ::snt 
(a / amr-empty)"
