comment,amr
WTF &gt; : BREAKING dead in shooting at headquarters of French satirical weekly - French media citing witnesses.,"# ::snt WTF &gt; : BREAKING dead in shooting at headquarters of French satirical weekly - French media citing witnesses.
(a / and
      :op1 (a2 / and
            :op1 (f / fuck
                  :mode expressive)
            :op2 (g / gt))
      :op2 (b / break-01
            :ARG1 (d / die-01)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (h / headquarters
                              :poss (p / publication
                                    :name (n / name
                                          :op1 ""French""
                                          :op2 "" satirical""
                                          :op3 ""Weekly"")))))
            :ARG1-of (c2 / cite-01
                  :ARG0 (m / media
                        :mod (c3 / country)
                        :ARG2 (p2 / person
                              :ARG0-of (w / witness-01))))))"
they'll not be 'real' Muslims. Nothing to do with Islam. Nothing to see here. Typical apologist bullshit.,"# ::snt they'll not be 'real' Muslims. Nothing to do with Islam. Nothing to see here. Typical apologist bullshit.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / they)
            :ARG1-of (r2 / real-04))
      :snt2 (h / have-to-do-with-04
            :ARG0 (n2 / nothing)
            :ARG1 r)
      :snt3 (n3 / nothing
            :ARG1-of (s / see-01
                  :location (h2 / here)))
      :snt4 (b / bullshit-01
            :ARG0 (p2 / person
                  :mod (a / apologist))
            :ARG1-of (t2 / typical-02)))"
unless its the EDL that carried out this attack?,"# ::snt unless its the EDL that carried out this attack?
(h / have-condition-91
      :ARG2 (a / attack-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EDL""))
            :mod (t / this))
      :polarity (a2 / amr-unknown))"
scum. Scum. Scum.,"# ::snt scum. Scum. Scum.
(s / scum
      :mode expressive)"
My lot? Lol. Fuck off troll.,"# ::snt My lot? Lol. Fuck off troll.
(m / multi-sentence
      :snt1 (t / thing
            :polarity (a / amr-unknown)
            :polarity a)
      :mod (l / lot
            :poss (ii / i))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud))
      :snt2 (f / fuck-off-03
            :mode expressive))"
it'll be your lot again Malone you fucking Islamist supporting scum.,"# ::snt it'll be your lot again Malone you fucking Islamist supporting scum.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lot
            :poss (p / person
                  :name (n / name
                        :op1 ""Malone""))
            :domain (ii2 / it)
            :mod (a / again))
      :ARG2 (y / you
            :mod (s2 / scum
                  :ARG0-of (s3 / support-01)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :mod (f / fucking))
            :domain p))"
Fuck off troll. If you didnt think it had anything to do with muslims you wouldnt give two shits.,"# ::snt Fuck off troll. If you didnt think it had anything to do with muslims you wouldnt give two shits.
(m / multi-sentence
      :snt1 (f / fuck-off-03
            :ARG1 (p / person
                  :mod (t / troll)))
      :snt2 (g / give-16
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :quant 2)
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :condition (t2 / think-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii / it)
                        :ARG1 (a / anything)
                        :ARG2 p2))))"
shouldn't you be shagging someone's mum?,"# ::snt shouldn't you be shagging someone's mum?
(r / recommend-01
      :polarity -
      :ARG1 (s / shag-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / someone)
                        :ARG2 (m / mum))))
      :polarity (a / amr-unknown))"
Too busy with yours,"# ::snt Too busy with yours
(h / have-degree-91
      :ARG2 (b / busy-01
            :ARG2 (t / thing
                  :poss (y / you)))
      :ARG3 (t2 / too))"
"Real Muslims? Do u mean like, Muslims and Muslims-Lite? Lmao. Have both of them fight each other","# ::snt Real Muslims? Do u mean like, Muslims and Muslims-Lite? Lmao. Have both of them fight each other
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :mod r2)
                  :op2 (p3 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (l / literal)))
            :polarity a)
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud))
      :snt4 (h / have-04
            :mode imperative
            :ARG0 y
            :ARG1 (f / fight-01
                  :ARG0 (t / they
                        :mod (b / both)
                        :ARG1-of f))))"
? Fuck off grief tourist.,"# ::snt ? Fuck off grief tourist.
(m / multi-sentence
      :snt1 (o / off
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :ARG0-of (t / tour-01)
            :mod (g / grief)))"
"Let me make a wild guess, it was who did it!!!!","# ::snt Let me make a wild guess, it was who did it!!!!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person)
                  :ARG1 (ii2 / it))
            :mod (w / wild)))"
Like I said - if you didnt think muslims were involved u wouldnt care. Fuck off,"# ::snt Like I said - if you didnt think muslims were involved u wouldnt care. Fuck off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (y / you)
                  :condition (t / think-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (ii2 / involve-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))))))
      :snt2 (f / fuck-off-03
            :mode expressive))"
