comment,amr
surely as much as Charlie Hebdo was done in the name of the Prophet. It was done in name of democracy and liberty etc.,"# ::snt surely as much as Charlie Hebdo was done in the name of the Prophet. It was done in name of democracy and liberty etc.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (ii / it)
            :beneficiary (a / and
                  :op1 (d2 / democracy)
                  :op2 (l / liberty)
                  :op3 (e / et-cetera))
            :ARG1-of (s / sure-02)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (e2 / equal)
                  :ARG4 (d3 / do-02
                        :ARG1 (m3 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Chi Hebdo""))
                        :beneficiary (p / person
                              :name (n2 / name
                                    :op1 ""Prophet"")))))
      :snt2 (d4 / do-02
            :ARG1 (ii2 / it)
            :beneficiary e))"
pm wherever you like that has decent beer. don't fuck off after mins.,"# ::snt pm wherever you like that has decent beer. don't fuck off after mins.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (d / date-entity
                  :time ""pm""))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (b2 / beer
                  :mod (d2 / decent))
            :location (l / location
                  :mod (a / any)
                  :ARG1-of (l2 / like-02
                        :ARG0 y)))
      :snt3 (f / fuck-off-03
            :polarity -
            :mode imperative
            :ARG0 y)
      :time (a2 / after
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
There was a recent &amp; extremely ridiculous example with Fox News - a separate incident.,"# ::snt There was a recent &amp; extremely ridiculous example with Fox News - a separate incident.
(e / example
      :topic (a / and
            :op1 (r / recent)
            :op2 (ii / incident
                  :ARG1-of (s / separate-02)))
      :ARG1-of (r2 / ridiculous-02
            :degree (e2 / extreme))
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
sod this. what are you doing next Thursday?,"# ::snt sod this. what are you doing next Thursday?
(m / multi-sentence
      :snt1 (s / sod-00
            :ARG1 (t / this))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (d2 / date-entity
                  :weekday (t2 / thursday)
                  :mod (n / next))))"
so you were out on the streets when Abu Ghraib broke?,"# ::snt so you were out on the streets when Abu Ghraib broke?
(o / out-06
      :ARG1 (y / you)
      :ARG2 (s / street)
      :polarity (a / amr-unknown)
      :time (b / break-13
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Abu""
                        :op2 ""Ghraib""))))"
I would have thought everybody is obligated by to condemn the murder of journalists...,"# ::snt I would have thought everybody is obligated by to condemn the murder of journalists...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (e / everybody)
            :ARG2 (c / condemn-01
                  :ARG0 e
                  :ARG1 (m / murder-01
                        :ARG1 (j / journalist)))))"
I think we all agree that's wrong then. US must be very diff to UK.,"# ::snt I think we all agree that's wrong then. US must be very diff to UK.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (w2 / wrong-02
                        :ARG1 (t2 / that))
                  :mod (t3 / then)))
      :snt2 (ii2 / infer-01
            :ARG1 (d / differ-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :degree (v / very))))"
Majority Christians/Catholic publicly condemn those orgs. No one expects apologies. Pointless article,"# ::snt Majority Christians/Catholic publicly condemn those orgs. No one expects apologies. Pointless article
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Catholicism"")))
                  :ARG1-of (m2 / major-02))
            :ARG1 (o / organization
                  :mod (t / that))
            :ARG1-of (p3 / public-02))
      :snt2 (e / expect-01
            :ARG0 (n3 / no-one)
            :ARG1 (a / apologize-01))
      :snt3 (a2 / article
            :mod (p4 / pointless)))"
"Fair point, but I haven't seen any anchor calling for that!","# ::snt Fair point, but I haven't seen any anchor calling for that!
(c / contrast-01
      :ARG1 (p / point-04
            :ARG1-of (f / fair-01))
      :ARG2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / call-03
                  :ARG0 (a / anchor
                        :mod (a2 / any))
                  :ARG1 (t / that))))"
good to hear. I've just realised I've got an event I need to attend next thurs. I can try and get an extra ticket. Or wk after?,"# ::snt good to hear. I've just realised I've got an event I need to attend next thurs. I can try and get an extra ticket. Or wk after?
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / hear-01))
      :snt2 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (e / event
                        :ARG1-of (a / attend-01
                              :ARG0 ii
                              :ARG1-of (n / need-01
                                    :ARG0 ii
                                    :time (d / date-entity
                                          :weekday (t / thursday)))
                              :time (n2 / next)))
                  :mod (j / just)))
      :snt3 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (t2 / try-01
                        :ARG0 (ii2 / i)
                        :ARG1 (g2 / get-01
                              :ARG0 ii2
                              :ARG1 (t3 / ticket
                                    :mod (e2 / extra))))
                  :op2 (b / be-temporally-at-91
                        :ARG2 (a3 / after)
                        :polarity (a4 / amr-unknown)))))"
"In some ways, but we are more alike in these areas than we realize.","# ::snt In some ways, but we are more alike in these areas than we realize.
(h / have-concession-91
      :ARG1 (a / alike-05
            :ARG1 (w / we)
            :ARG2 (a2 / area
                  :mod (t / this))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (m / more)
                  :ARG4 (r / realize-01
                        :ARG0 w)))
      :ARG2 (w2 / way
            :quant (s / some)))"
was it? I must have missed something. When/where did the perpetrators say that?,"# ::snt was it? I must have missed something. When/where did the perpetrators say that?
(m / multi-sentence
      :snt1 (ii / it
            :polarity (a / amr-unknown))
      :snt2 (ii2 / infer-01
            :ARG1 (m2 / miss-02
                  :ARG0 (ii3 / i)
                  :ARG1 (s / something)))
      :snt3 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / perpetrate-01))
            :ARG1 (t / that)
            :time (a2 / amr-unknown)))"
"""win"" ok. knock yourself out.","# ::snt ""win"" ok. knock yourself out.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (w / win-01))
      :snt2 (k / knock-out-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
