comment,amr
"would you post it without the current situation? Nope. Well done, keep fueling the fire! Media at its finest","# ::snt would you post it without the current situation? Nope. Well done, keep fueling the fire! Media at its finest
(m / multi-sentence
      :snt1 (p / post-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :condition (s / situation
                  :polarity -
                  :time (c / current)))
      :snt2 (d / do-02
            :ARG1-of (w / well-09))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fuel-01
                  :ARG0 y2
                  :ARG1 (f2 / fire)))
      :snt4 (h / have-degree-91
            :ARG1 (m2 / media)
            :ARG2 (f3 / fine-03
                  :ARG1 m2)
            :ARG3 (m3 / most)))"
Civil suit. Got it. Lose the shitty attitude.,"# ::snt Civil suit. Got it. Lose the shitty attitude.
(m / multi-sentence
      :snt1 (s / sue-02
            :mod (c / civil))
      :snt2 (g / get-01
            :ARG1 (ii / it))
      :snt3 (l / lose-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / attitude
                  :mod (s2 / shitty))))"
"don't forget to mention that they arrested the wrong guy in the process. Arrest first, don't bother asking questions later.","# ::snt don't forget to mention that they arrested the wrong guy in the process. Arrest first, don't bother asking questions later.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 (a / arrest-01
                        :ARG0 (t / they)
                        :ARG1 (g / guy
                              :ARG1-of (w / wrong-03))
                        :time (p / process-02))))
      :snt2 (a2 / and
            :op1 (a3 / arrest-01
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (b / bother-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a4 / ask-01
                        :ARG0 y2
                        :ARG1 (q / question-01
                              :ARG0 y2)
                        :time (a5 / after
                              :op1 a3)))))"
Usually if something doesn't sound right...it isn't. I'm sure there is more to this than aftermath snipets.. Need full story,"# ::snt Usually if something doesn't sound right...it isn't. I'm sure there is more to this than aftermath snipets.. Need full story
(m / multi-sentence
      :snt1 (s / sound-01
            :polarity -
            :ARG1 (s2 / something)
            :ARG2 (r / right-06
                  :ARG1 s2)
            :mod (u / usual))
      :snt2 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (s4 / snipet
                        :topic (a / aftermath-01))))
      :snt3 (n / need-01
            :ARG1 (s5 / story
                  :ARG1-of (f / full-09))))"
Did you even read it? They arrested the wrong guy because he had a similar name to a man with a warrant.,"# ::snt Did you even read it? They arrested the wrong guy because he had a similar name to a man with a warrant.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (e / even))
      :snt2 (a2 / arrest-01
            :ARG0 (t / they)
            :ARG1 (g / guy
                  :ARG1-of (w / wrong-04))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / resemble-01
                        :ARG1 g
                        :ARG2 (m2 / man
                              :ARG0-of (h / have-03
                                    :ARG1 (w2 / warrant)))))))"
Did he sue the police force?,"# ::snt Did he sue the police force?
(s / sue-02
      :ARG0 (h / he)
      :ARG1 (f / force
            :mod (p / police))
      :polarity (a / amr-unknown))"
Seems reasonable,"# ::snt Seems reasonable
(s / seem-01
      :ARG1 (r / reasonable-02))"
Injustice has no vintage. : really pulling up a case from years ago? You can do that anywhere,"# ::snt Injustice has no vintage. : really pulling up a case from years ago? You can do that anywhere
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (j / justice)
            :ARG1 (v / vintage))
      :snt2 (p / pull-up-06
            :ARG0 (y / you)
            :ARG1 (c / case-03
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 p
                  :location (a2 / anywhere))))"
you are joking about this right?,"# ::snt you are joking about this right?
(r / right-06
      :polarity (a / amr-unknown)
      :ARG2 (j / joke-01
            :ARG0 (y / you)
            :ARG2 (t / this)))"
You write this without even reading the full story.,"# ::snt You write this without even reading the full story.
(w / write-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :manner (r / read-01
            :polarity -
            :ARG0 y
            :ARG1 (s / story
                  :mod (f / full))
            :mod (e / even)))"
Not fanning anything. Ferguson PD opened its own can of worms. They have a history &amp; it will be told.,"# ::snt Not fanning anything. Ferguson PD opened its own can of worms. They have a history &amp; it will be told.
(m / multi-sentence
      :snt1 (f / fan-01
            :polarity -
            :ARG1 (a / anything))
      :snt2 (o / open-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))
            :ARG1 (c / can
                  :consist-of (w / worm)
                  :poss g))
      :snt3 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (h2 / history)
                  :op2 (a3 / amp))
            :ARG1-of (t2 / tell-01)))"
I don't just post pics. There are links. With words. And facts. And answers to (most of) your questions.,"# ::snt I don't just post pics. There are links. With words. And facts. And answers to (most of) your questions.
(m / multi-sentence
      :snt1 (p / post-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / pic)
            :mod (j / just))
      :snt2 (a / and
            :op1 (l / link)
            :op2 (w / word)
            :op3 (f / fact)
            :op4 (a2 / answer-01
                  :ARG1 (q / question-01
                        :ARG0 (y / you)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (q2 / question-01
                                    :ARG0 y)
                              :ARG3 (m2 / most))))))"
how bout stop writing about it and pick up a gun like them,"# ::snt how bout stop writing about it and pick up a gun like them
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / write-01
                  :ARG0 y
                  :ARG3 (ii / it)))
      :op2 (p / pick-up-04
            :mode imperative
            :ARG0 y
            :ARG1 (g / gun
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / they))))
      :mod (a2 / amr-unknown))"
all we want is Justice and that cop in jail,"# ::snt all we want is Justice and that cop in jail
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (a / and
            :op1 (j / justice)
            :op2 (j2 / jail-01
                  :ARG1 (c / cop
                        :mod (t / that))))
      :mod (a2 / all))"
time for updates,"# ::snt time for updates
(t / time
      :time-of (u / update-02))"
"Besides, the case is still active. My guess is there are plenty more.","# ::snt Besides, the case is still active. My guess is there are plenty more.
(m / multi-sentence
      :snt1 (a / activity-06
            :ARG0 (c / case-03)
            :mod (s / still)
            :mod (b / besides))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / more
                  :quant (p / plenty))))"
ppl we need to stop all the non sense. It's about Michael brown R I P,"# ::snt ppl we need to stop all the non sense. It's about Michael brown R I P
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / stop-01
                  :ARG0 w
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :mod (a / all)))
            :mod (p / postscript))
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Brown""))))"
nothing to do with this case. Just fanning the flames.,"# ::snt nothing to do with this case. Just fanning the flames.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG1 (c / case-03
                  :mod (t / this))
            :ARG2 (n / nothing))
      :snt2 (f / fan-01
            :ARG1 (f2 / flame)
            :mod (j / just)))"
cops beat this man then charged him for getting blood on their uniforms,"# ::snt cops beat this man then charged him for getting blood on their uniforms
(b / beat-01
      :ARG0 (c / cop)
      :ARG1 (m / man
            :mod (t / this))
      :time (t2 / then
            :op1 (c2 / charge-05
                  :ARG0 c
                  :ARG1 m
                  :ARG2 (g / get-01
                        :ARG0 m
                        :ARG1 (b2 / blood)
                        :location (u / uniform
                              :poss c)))))"
Wow. Something has to be done.,"# ::snt Wow. Something has to be done.
(o / obligate-01
      :ARG2 (d / do-02
            :ARG1 (s / something))
      :mod (w / wow
            :mode expressive))"
why don't people Ever tell the Whole story?,"# ::snt why don't people Ever tell the Whole story?
(t / tell-01
      :polarity -
      :ARG0 (p / person)
      :ARG1 (s / story
            :mod (w / whole))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
