comment,amr
just heard kevin say the nicest thing I ever heard ( fit card) it could be because he's a navy seal and he might beat his ass,"# ::snt just heard kevin say the nicest thing I ever heard ( fit card) it could be because he's a navy seal and he might beat his ass
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kvin"")
                  :part (a / ass))
            :ARG1 (p2 / possible-01
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (h2 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (n2 / navy)
                                    :ARG2 (s2 / seal))
                              :op2 (p3 / possible-01
                                    :ARG1 (b / beat-01
                                          :ARG0 p
                                          :ARG1 a)))
                        :ARG1 (t / thing
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (n3 / nice-01
                                          :ARG1 t)
                                    :ARG3 (m / most)
                                    :ARG5 t
                                    :ARG1-of (h4 / hear-01
                                          :ARG0 ii
                                          :time (e / ever))
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (c2 / card
                                                :ARG1-of (f / fit-01))))))))
      :ARG2 p
      :mod (j / just))"
"I've watched +25 episodes of Shark Tank this month, never closes a deal, he's just there to be a dick.","# ::snt I've watched +25 episodes of Shark Tank this month, never closes a deal, he's just there to be a dick.
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (e / episode
                  :quant +25)
            :part-of (b / broadcast-program
                  :name (n / name
                        :op1 ""Shark""
                        :op2 ""Tank"")))
      :time (m / month
            :mod (t / this))
      :op2 (c / close-03
            :polarity -
            :ARG0 ii
            :ARG1 (d / deal-01)
            :time (e2 / ever))
      :op3 (d2 / dick
            :location (t2 / there)
            :mod (j / just)
            :domain (h / he)))"
You may make a good PM......,"# ::snt You may make a good PM......
(p / possible-01
      :ARG1 (m / make-02
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG2 y
                  :ARG1-of (g / good-02))))"
so are most Canadians,"# ::snt so are most Canadians
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :quant (m / most)))"
"ISIS, has arrived, just like they said, very disturbing!","# ::snt ISIS, has arrived, just like they said, very disturbing!
(a / arrive-01
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :ARG1-of (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / they)))
            :degree (v / very)))"
sick feeling in my stomach.,"# ::snt sick feeling in my stomach.
(t / thing
      :ARG1-of (f / feel-01
            :location (s / stomach
                  :part-of (ii / i)))
      :ARG1-of (s2 / sick-02))"
Share what you see in characters or less.,"# ::snt Share what you see in characters or less.
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s2 / see-01
                  :ARG0 y
                  :location (c / character))
            :mod (l / less)))"
": Simply shocked at what's unfolding in Canada's capital. Thinking of you, Ottawa.","# ::snt : Simply shocked at what's unfolding in Canada's capital. Thinking of you, Ottawa.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (u / unfold-02
                  :ARG1 (e / event)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (c3 / capital))))
            :ARG1 (ii / i)
            :mod (s2 / simple))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG2 (y / you)))"
"Couldn't agree more, thoughts &amp; prayers. : Simply shocked at what's unfolding in Canada's capital. Thinking of you, Ottawa.","# ::snt Couldn't agree more, thoughts &amp; prayers. : Simply shocked at what's unfolding in Canada's capital. Thinking of you, Ottawa.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (t2 / think-01))
                        :op2 (t3 / thing
                              :ARG1-of (t4 / think-01))
                        :op3 (t5 / thing
                              :ARG1-of (p2 / pray-01)))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (s / shock-01
            :ARG0 (u / unfold-02
                  :ARG1 (t6 / thing)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (c3 / capital))))
            :ARG1 (ii / i)
            :mod (s2 / simple))
      :snt3 (t7 / think-01
            :ARG0 ii
            :ARG1 (y / you)))"
I live close by and am hearing helicopters over my house. Scary sound when they are that close.,"# ::snt I live close by and am hearing helicopters over my house. Scary sound when they are that close.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / i)
                  :ARG1-of (c / close-10
                        :ARG2 (t / they)))
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (h2 / helicopter)
                  :location (o / over
                        :op1 (h3 / house
                              :poss ii))))
      :snt2 (s / sound
            :ARG0-of (s2 / scare-01)
            :time (c2 / close-10
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / that))))"
