comment,amr
,"# ::snt 
(a / amr-empty)"
": Video footage of the the Paris shooting from French TV, via , including a shout of Allahu akbar","# ::snt : Video footage of the the Paris shooting from French TV, via , including a shout of Allahu akbar
(f / footage
      :mod (v / video)
      :topic (s / shoot-02
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :source (t / television
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG2-of (ii / include-01
            :ARG1 (s2 / shout-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Allahu""
                              :op2 ""Akbar"")))))"
That slogan can be easily used to mislead terrorists' trace...,"# ::snt That slogan can be easily used to mislead terrorists' trace...
(p / possible-01
      :ARG1 (u / use-01
            :ARG1 (s / slogan
                  :mod (t / that))
            :ARG2 (m / mislead-01
                  :ARG0 s
                  :ARG1 (t2 / trace
                        :poss (t3 / terrorist)))
            :ARG1-of (e / easy-05)))"
remember when bill maher said that they'll kill you if you draw the wrong picture?,"# ::snt remember when bill maher said that they'll kill you if you draw the wrong picture?
(r / remember-01
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Maher""))
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 y
                  :condition (d / draw-01
                        :ARG0 y
                        :ARG1 (p2 / picture
                              :ARG1-of (w / wrong-04)))))
      :polarity (a / amr-unknown))"
and muslim people have to defend &amp; protect from the evil enemy - i means israel,"# ::snt and muslim people have to defend &amp; protect from the evil enemy - i means israel
(a / and
      :op2 (a2 / and
            :op1 (o / obligate-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (d / defend-01
                        :ARG0 p
                        :ARG1 p))
            :op2 (p2 / protect-01
                  :ARG0 p
                  :ARG2 (p3 / person
                        :mod (e / evil)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (e2 / enemy))))
            :ARG1-of (m / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
"this is horrific terrorism against humanity,against Islam &amp;even against Allah Himself.May justice prevail","# ::snt this is horrific terrorism against humanity,against Islam &amp;even against Allah Himself.May justice prevail
(t / terrorism
      :domain (t2 / this)
      :ARG0-of (o / oppose-01
            :ARG1 (h / humanity))
      :ARG0-of (o2 / oppose-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (p / person
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op3 (p2 / person
                        :name (n3 / name
                              :op1 ""Allah"")
                        :mod (e / even))))
      :mod (h2 / horrific))"
I strongly condemn this terrorist attack as a TurkishMuslim.Terrorists Cannot represent Islam,"# ::snt I strongly condemn this terrorist attack as a TurkishMuslim.Terrorists Cannot represent Islam
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG3 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey"")))
            :ARG1-of (s / strong-02))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam""))))"
,"# ::snt 
(a / amr-empty)"
wonder what bill maher will have to say about this??????,"# ::snt wonder what bill maher will have to say about this??????
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Maher""))
                  :ARG3 (t2 / this)
                  :ARG2-of (o / obligate-01)))
      :polarity (a / amr-unknown))"
"Islam is not terrorist..Israel is terrorist because israel kill many islam people in Gaza, Palestin","# ::snt Islam is not terrorist..Israel is terrorist because israel kill many islam people in Gaza, Palestin
(m / multi-sentence
      :snt1 (t / terrorist
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :quant (m2 / many))
                  :location (c3 / country-region
                        :name (n4 / name
                              :op1 ""Gaza"")
                        :location (c4 / country
                              :name (n5 / name
                                    :op1 ""Palestine""))))
            :ARG1 (t2 / terrorist
                  :domain c2)))"
Chilling,"# ::snt Chilling
(c / chill-01)"
": Video footage of the the Paris shooting from French TV, via , including shout of Allahu akbar","# ::snt : Video footage of the the Paris shooting from French TV, via , including shout of Allahu akbar
(f / footage
      :mod (v / video)
      :topic (s / shoot-02
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :source (t / television
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG2-of (ii / include-01
            :ARG1 (s2 / shout-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Allahu""
                              :op2 ""Akbar"")))))"
"well that was such a caricature of the diverse reality of islam, wasn't it?","# ::snt well that was such a caricature of the diverse reality of islam, wasn't it?
(c / caricature
      :domain (t / that)
      :topic (r / reality
            :mod (d / diverse)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (w / well
            :mode expressive)
      :ARG1-of (r3 / request-confirmation-91))"
