comment,amr
". Once again. Bad guy with gun stopped only by good guy with gun. Yes, it is THAT simple.","# ::snt . Once again. Bad guy with gun stopped only by good guy with gun. Yes, it is THAT simple.
(m / multi-sentence
      :snt1 (a / again
            :mod (o / once))
      :snt2 (s / stop-01
            :ARG0 (g / guy
                  :ARG1-of (g2 / good-02)
                  :ARG0-of (h / have-03
                        :ARG1 (g3 / gun)))
            :ARG1 (g4 / guy
                  :ARG1-of (b / bad-07)
                  :ARG0-of (h2 / have-03
                        :ARG1 (g5 / gun)))
            :mod (o2 / only))
      :snt3 (s2 / simple-02
            :ARG1 (ii / it)
            :degree (t / that)
            :mod (y / yes)))"
One gun nut killed by another? Thanks!,"# ::snt One gun nut killed by another? Thanks!
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / another)
            :ARG1 (n / nut
                  :mod (g / gun)
                  :quant (o / one)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"What is common does not need to be preached, for it's common/popular. If you have to keep asking, your question is wrong","# ::snt What is common does not need to be preached, for it's common/popular. If you have to keep asking, your question is wrong
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (c / common
                  :domain (t / thing))
            :ARG1 (p / preach-01
                  :ARG1 t)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / slash
                        :op1 (c3 / common
                              :domain t)
                        :op2 (p2 / popular-02
                              :ARG1 t))))
      :snt2 (w / wrong-02
            :ARG1 (t2 / thing
                  :ARG1-of (q / question-01
                        :ARG0 (y / you)))
            :condition (o / obligate-01
                  :ARG1 y
                  :ARG2 (k / keep-02
                        :ARG0 y
                        :ARG1 (a / ask-01
                              :ARG0 y)))))"
This sin't a matter of opinion. See the Canadian Charter of Rights and Freedoms,"# ::snt This sin't a matter of opinion. See the Canadian Charter of Rights and Freedoms
(m / multi-sentence
      :snt1 (m2 / matter
            :polarity -
            :domain (s / sin-01
                  :mod (t / this))
            :ARG1-of (o / opine-01))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Canadian""
                        :op2 ""Charter""
                        :op3 ""of""
                        :op4 ""Rights""
                        :op5 ""and""
                        :op6 ""Fights""))))"
:Im still waiting for an answer are you going to now going to argue over the other words in that question.,"# ::snt :Im still waiting for an answer are you going to now going to argue over the other words in that question.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (a / answer-01)
            :mod (s / still))
      :snt2 (a2 / argue-02
            :ARG0 (y / you)
            :ARG2 (w2 / word
                  :mod (o / other)
                  :location (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / that)))
            :time (n / now)))"
As I said. It seems to me that you don't seem to grasp the meaning of the word 'common'. Still need an answer?,"# ::snt As I said. It seems to me that you don't seem to grasp the meaning of the word 'common'. Still need an answer?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / seem-01
                  :polarity -
                  :ARG1 (g / grasp-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 (w / word
                                          :mod (c / common)))))
                  :ARG2 (ii2 / i)))
      :snt3 (n / need-01
            :ARG0 y)
      :ARG1 (t2 / thing
            :ARG2-of (a / answer-01))
      :polarity (a2 / amr-unknown)
      :mod (s4 / still))"
"Now that weve dispensed with that dodge, can you please answer the Question.","# ::snt Now that weve dispensed with that dodge, can you please answer the Question.
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (a2 / answer-01
            :ARG0 (y / you)
            :ARG1 (q / question-01))
      :time (n / now
            :time-of (d / dispense-01
                  :ARG0 (w / we)
                  :ARG1 (d2 / dodge-01
                        :ARG0 w
                        :mod (t / that)))))"
Answer the question please.Do you possess the Common sense Civil Right of Armed Self Defense ?,"# ::snt Answer the question please.Do you possess the Common sense Civil Right of Armed Self Defense ?
(a / answer-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (q / question-01)
      :ARG2 (p / possess-01
            :ARG0 y
            :ARG1 (r / right-05
                  :ARG2 (d / defend-01
                        :ARG1 (s / self)
                        :ARG1-of (a2 / arm-01))
                  :mod (c / civil)
                  :mod (s2 / sense
                        :mod (c2 / common)))))"
"They would like to say NO, but that reveals their Anti-Liberty belief system","# ::snt They would like to say NO, but that reveals their Anti-Liberty belief system
(h / have-concession-91
      :ARG1 (l / like-02
            :ARG0 (t / they)
            :ARG1 (s / say-01
                  :ARG0 t
                  :ARG1 (n / no)))
      :ARG2 (r / reveal-01
            :ARG0 s
            :ARG1 (s2 / system
                  :mod (b / believe-01)
                  :poss t
                  :ARG0-of (o / oppose-01
                        :ARG1 (l2 / liberty)))))"
"Okay, lets simplify the question: Do you have a right to defend yourself?Yes or No [Y or N] if you prefer.","# ::snt Okay, lets simplify the question: Do you have a right to defend yourself?Yes or No [Y or N] if you prefer.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (s / simplify-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (q / question-01
                  :ARG1 (t / truth-value
                        :polarity-of (r / right-05
                              :ARG1 (y / you)
                              :ARG2 (d / defend-01
                                    :ARG0 y
                                    :ARG1 y))))))"
"I'm sure the professional involved will be delighted to be described as a ""gun nut""","# ::snt I'm sure the professional involved will be delighted to be described as a ""gun nut""
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / delight-01
            :ARG0 (d2 / describe-01
                  :ARG1 (p / professional
                        :ARG1-of (ii2 / involve-01))
                  :ARG2 (n / nut
                        :topic (g / gun)))
            :ARG1 p))"
How do you REALLY feel?,"# ::snt How do you REALLY feel?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG1-of (r / real-04))"
Those who are anti-Liberty will dodge and deflect such questions.,"# ::snt Those who are anti-Liberty will dodge and deflect such questions.
(a / and
      :op1 (d / dodge-01
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (l / liberty)))
            :ARG1 (q / question-01
                  :mod (s / such)))
      :op2 (d2 / deflect-01
            :ARG0 p
            :ARG1 q))"
How did that work out in todays situation?,"# ::snt How did that work out in todays situation?
(w / work-out-02
      :ARG1 (t / that)
      :manner (a / amr-unknown)
      :condition (s / situation
            :time (t2 / today)))"
"No, you're having trouble answering a simple question","# ::snt No, you're having trouble answering a simple question
(h / have-trouble-04
      :ARG0 (y / you)
      :ARG1 (a / answer-01
            :ARG0 y
            :ARG1 (q / question-01
                  :ARG1-of (s / simple-02)))
      :mod (n / no))"
Once again youve shown yourself to be incapable of answering the question.,"# ::snt Once again youve shown yourself to be incapable of answering the question.
(s / show-01
      :ARG0 (y / you)
      :ARG1 (c / capable-01
            :polarity -
            :ARG1 y
            :ARG2 (a / answer-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01))))
      :mod (a2 / again
            :mod (o / once)))"
So is that a Yes or a No?Your difficulty in answering a simple question should inform you of your stance on Liberty,"# ::snt So is that a Yes or a No?Your difficulty in answering a simple question should inform you of your stance on Liberty
(ii / infer-01
      :ARG1 (o / or
            :op1 (y / yes
                  :domain (t / that))
            :op2 (n / no
                  :domain t)
            :polarity (a / amr-unknown)))"
"Aside from American gun nuts, and American ""Anti-liberty"" nuts, there are other nuts in the world. I know. Nuts!","# ::snt Aside from American gun nuts, and American ""Anti-liberty"" nuts, there are other nuts in the world. I know. Nuts!
(m / multi-sentence
      :snt1 (n / nuts
            :mod (o / other)
            :location (w / world)
            :ARG2-of (e / except-01
                  :ARG1 (a / and
                        :op1 (n2 / nuts
                              :mod (g / gun)
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :op2 (n4 / nuts
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (l / liberty))
                              :mod c))))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (n5 / nuts)))"
Sprinkle some random uppercase letters and remove a few spaces; I'm having trouble reading your tweets. (),"# ::snt Sprinkle some random uppercase letters and remove a few spaces; I'm having trouble reading your tweets. ()
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / spray-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / letter
                        :mod (u / uppercase)
                        :mod (r / random)
                        :quant (s2 / some)))
            :op2 (r2 / remove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / space
                        :quant (f / few))))
      :snt2 (h / have-trouble-04
            :ARG0 (ii / i)
            :ARG1 (r3 / read-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 (y2 / you)))))"
Wait a minute! Do you mean he didn't try conflict resolution first? /sarc.,"# ::snt Wait a minute! Do you mean he didn't try conflict resolution first? /sarc.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (m3 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (t2 / try-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (r / resolve-01
                        :ARG1 (c / conflict-01))
                  :ord (o / ordinal-entity
                        :value 1))
            :polarity (a / amr-unknown))
      :snt3 (s / sarcasm))"
Common sense - by definition what you are preaching is uncommon.,"# ::snt Common sense - by definition what you are preaching is uncommon.
(c / common
      :domain (s / sense)
      :mod-of s
      :ARG1-of (m / mean-01
            :ARG2 (u / uncommon
                  :domain (t / thing
                        :ARG1-of (p / preach-01
                              :ARG0 (y / you)))
                  :ARG1-of (d / define-01))))"
you do know where Ottawa is right?,"# ::snt you do know where Ottawa is right?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (l / location
            :ARG2-of (r / right-06
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :polarity (a / amr-unknown))"
