comment,amr
No one in this thread is flying a Fawkes.,"# ::snt No one in this thread is flying a Fawkes.
(f / fly-01
      :ARG0 (n / no-one
            :location (t / thread
                  :mod (t2 / this)))
      :ARG2 (a / aircraft-type
            :name (n2 / name
                  :op1 ""Fawkes"")))"
Because I say that if a person assaults a cop the cop has a right to defend himself I'm supposedly NOT a libertarian. rofl,"# ::snt Because I say that if a person assaults a cop the cop has a right to defend himself I'm supposedly NOT a libertarian. rofl
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-05
                        :ARG1 (c2 / cop)
                        :ARG2 (d / defend-01
                              :ARG0 c2
                              :ARG1 c2)
                        :condition (a / assault-01
                              :ARG0 (p / person)
                              :ARG1 (c3 / cop)))))
      :snt2 (s2 / suppose-01
            :ARG1 (l / libertarian
                  :polarity -
                  :domain (ii2 / i)))
      :snt3 (r2 / rofl))"
Lolwtf? Who has a guy Fawkes mask?,"# ::snt Lolwtf? Who has a guy Fawkes mask?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / mask
                  :mod (g / guy
                        :name (n / name
                              :op1 ""Fawkes"")))
            :polarity (a2 / amr-unknown)))"
"What is your proof that a ""street execution"" took place? The word of an alleged fellow robber?","# ::snt What is your proof that a ""street execution"" took place? The word of an alleged fellow robber?
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (y / you)
            :ARG1 (e / execute-01
                  :location (s / street))
            :polarity (a / amr-unknown))
      :snt2 (w / word
            :source (p2 / person
                  :ARG0-of (r / rob-01)
                  :ARG2-of (a2 / allege-01)
                  :mod (f / fellow))
            :polarity (a3 / amr-unknown)))"
proof? That an unarmed person was shot dead...,"# ::snt proof? That an unarmed person was shot dead...
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown))
      :snt2 (s / shoot-02
            :ARG1 (p2 / person
                  :ARG1-of (a2 / arm-01
                        :polarity -))
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 p2))))"
Pick up a history book and learn who Guy Fawkes was. Tire of ignorance.,"# ::snt Pick up a history book and learn who Guy Fawkes was. Tire of ignorance.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pick-up-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :topic (h / history)))
            :op2 (l / learn-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Guy""
                              :op2 ""Fawkes""))))
      :snt2 (t / tire-03
            :ARG1 (ii / ignorance)))"
"Hey, , would you ask to unblock me? Not sure why she did, but I wanna follow","# ::snt Hey, , would you ask to unblock me? Not sure why she did, but I wanna follow
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (y / you)
            :ARG1 (u / unblock-01
                  :ARG0 y
                  :ARG1 (ii / i))
            :ARG2 y
            :polarity (a2 / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / block-01
                                    :ARG0 (s2 / she)
                                    :ARG1 ii2))))
            :ARG2 (w / want-01
                  :ARG0 ii2
                  :ARG1 (f / follow-01
                        :ARG1 ii2))))"
"And I'm far from Anonymous, despite my support for some of them. Try harder.","# ::snt And I'm far from Anonymous, despite my support for some of them. Try harder.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (f / far
                        :source (o / organization
                              :name (n / name
                                    :op1 ""Anonymous"")))
                  :concession (s / support-01
                        :ARG0 ii
                        :ARG1 (s2 / some
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / they))))))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-02)
                  :ARG3 (m2 / more))))"
The snitch stupidity was used to derail from the points the guy was making.,"# ::snt The snitch stupidity was used to derail from the points the guy was making.
(u / use-01
      :ARG1 (s / stupidity
            :mod (s2 / snitch))
      :ARG2 (d / derail-01
            :ARG0 s
            :ARG1 (p / point-04
                  :ARG0 (g / guy))))"
"My mentions are being blown up harder than Guy tried to blow up Parliament so, done","# ::snt My mentions are being blown up harder than Guy tried to blow up Parliament so, done
(b / blow-up-06
      :ARG1 (m / mention-01
            :ARG0 (ii / i))
      :ARG1-of (h / have-degree-91
            :ARG2 (h2 / hard-02)
            :ARG3 (m2 / more)
            :ARG4 (b2 / blow-up-06
                  :ARG0 (g / guy)
                  :ARG1 (g2 / government-organization
                        :name (n / name
                              :op1 ""Parliament""))
                  :ARG1-of (t / try-01
                        :ARG0 g)))
      :ARG0-of (c / cause-01
            :ARG1 (d / do-02
                  :ARG1 b)))"
