comment,amr
Breivik is of a type the media likes to overlook - xenophobic far-right lunatics who are disturbingly common.,"# ::snt Breivik is of a type the media likes to overlook - xenophobic far-right lunatics who are disturbingly common.
(t / type
      :domain (p / person
            :name (n / name
                  :op1 ""Breivik""))
      :ARG1-of (o / overlook-01
            :ARG0 (m / media)
            :ARG1-of (l / like-02
                  :ARG0 m))
      :ARG1-of (m2 / mean-01
            :ARG2 (l2 / lunatic
                  :mod (x / xenophobia)
                  :mod (f / far-right)
                  :ARG1-of (s / share-01
                        :ARG0 m
                        :ARG0-of (d / disturb-01
                              :ARG0 l2)))))"
"Yeah, because it was a christian extremist not an islamistic one. So sick.","# ::snt Yeah, because it was a christian extremist not an islamistic one. So sick.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :domain (ii / it)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (e2 / extremist
                              :polarity -
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism""))
                              :domain ii)))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / sick-02
            :degree (s2 / so)))"
Link.,"# ::snt Link.
(l / link-01)"
i just remember his WoW days being more criticized in the news than his religious fanaticism.,"# ::snt i just remember his WoW days being more criticized in the news than his religious fanaticism.
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (c / criticize-01
            :ARG0 (n / news)
            :ARG1 (d / day
                  :mod (w / war
                        :name (n2 / name
                              :op1 ""WoW""))
                  :poss (h / he))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more)
                  :ARG4 (f / fanaticism
                        :mod (r2 / religion)
                        :poss h)))
      :mod (j / just))"
"Oh I expect you're right yes, but it was just a thought.","# ::snt Oh I expect you're right yes, but it was just a thought.
(c / contrast-01
      :ARG1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you))
            :mod (o / oh
                  :mode expressive))
      :ARG2 (t / think-01
            :ARG1 r
            :mod (j / just)))"
Technically Norway is not in Europe (as in European Union).,"# ::snt Technically Norway is not in Europe (as in European Union).
(b / be-located-at-91
      :polarity -
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Norway""))
      :ARG2 (c2 / continent
            :name (n2 / name
                  :op1 ""Europe""))
      :manner (t / technical)
      :ARG1-of (r / resemble-01
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""European""
                        :op2 ""Union""))))"
"No doubt at some point in the future there will be a ""revenge attack"" maybe inspired by the Hebdo shootings =/","# ::snt No doubt at some point in the future there will be a ""revenge attack"" maybe inspired by the Hebdo shootings =/
(d / doubt-01
      :polarity -
      :ARG1 (a / attack-01
            :mod (r / revenge)
            :ARG1-of (ii / inspire-01
                  :ARG0 (s / shoot-02
                        :ARG2 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie Hebdo"")))
                  :ARG1-of (p / possible-01))
            :time (p2 / point
                  :mod (f / future)
                  :mod (s2 / some))))"
Thats one way to look at it. More than likely he doesnt register because hes not brown and Muslim.,"# ::snt Thats one way to look at it. More than likely he doesnt register because hes not brown and Muslim.
(m / multi-sentence
      :snt1 (w / way
            :quant 1
            :manner-of (l / look-01
                  :ARG1 (ii / it))
            :domain (t / that))
      :snt2 (l2 / likely-01
            :ARG1 (r / register-02
                  :polarity -
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :polarity -
                              :op1 (p / person
                                    :ARG1-of (w2 / white-02)
                                    :domain h)
                              :op2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))
                                    :domain h))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (m2 / more))))"
Yes. Breivik was a Nazi. Problem solved...?,"# ::snt Yes. Breivik was a Nazi. Problem solved...?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Nazism""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Breivik"")))
      :snt3 (s / solve-01
            :ARG1 (p4 / problem)
            :polarity (a / amr-unknown)))"
"All Muslimswho won't tweetwhat HarperSupporter Sun columnist Fatah wants ARE NOT""our enemy""","# ::snt All Muslimswho won't tweetwhat HarperSupporter Sun columnist Fatah wants ARE NOT""our enemy""
(e / enemy
      :polarity -
      :poss (w / we)
      :domain (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (a / all)
            :ARG0-of (t / tweet-02
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Fatah"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (n3 / newspaper
                                                :name (n4 / name
                                                      :op1 ""Harper""
                                                      :op2 ""Supporter""))
                                          :ARG2 (c / columnist))))))))"
"Norway isn't part of the European Union though. Geographical Europe vs, political Europe could be possible explanation?","# ::snt Norway isn't part of the European Union though. Geographical Europe vs, political Europe could be possible explanation?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-part-91
                  :polarity -
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""European""
                              :op2 ""Union""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Norway""))))
      :snt2 (p / possible-01
            :ARG1 (e / explain-01
                  :ARG1 (v / versus
                        :op1 (c2 / continent
                              :name (n3 / name
                                    :op1 ""Geography""
                                    :op2 ""Europe""))
                        :op2 (c3 / continent
                              :name (n4 / name
                                    :op1 ""Politics""
                                    :op2 ""Europe""))))
            :polarity (a / amr-unknown)))"
And yet you are happy to tar all of with the one brush.,"# ::snt And yet you are happy to tar all of with the one brush.
(a / and
      :op2 (h / happy-01
            :ARG0 (t / tar-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / all)
                  :instrument (b / brush
                        :quant 1))
            :ARG1 y
            :mod (y2 / yet)))"
"Who's saying that? The Telegraph is going with ""worst in Europe since "" but this error confuses Europe &amp; France.","# ::snt Who's saying that? The Telegraph is going with ""worst in Europe since "" but this error confuses Europe &amp; France.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (g / go-06
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Telegraph""))
                  :ARG1 (b / bad-04
                        :ARG2-of (h / have-degree-91
                              :ARG1 n
                              :ARG3 (m2 / most)
                              :ARG5 (c2 / continent
                                    :name (n3 / name
                                          :op1 ""Europe""))
                              :time (s2 / since))))
            :ARG2 (c3 / confuse-01
                  :ARG0 (e / error
                        :mod (t2 / this))
                  :ARG1 (a2 / and
                        :op1 c2
                        :op2 (c4 / country
                              :name (n4 / name
                                    :op1 ""France""))))))"
fuck off you Procrustean Joke of a human.,"# ::snt fuck off you Procrustean Joke of a human.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / joke-01
                  :ARG0 y
                  :ARG2 (h / human)
                  :mod (p / Procrustean)))
      :ARG2 y)"
