comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
what?,"# ::snt what?
(a / amr-unknown)"
"thoughrs and prayers tocall french people, this stops today.","# ::snt thoughrs and prayers tocall french people, this stops today.
(s / stop-01
      :ARG1 (t / this)
      :time (t2 / today)
      :concession (a / and
            :op1 (h / have-concession-91)
            :op2 (p / pray-01)
            :purpose (c / call-02
                  :ARG1 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))))))"
had you meant the terrorists it would be inappropriate,"# ::snt had you meant the terrorists it would be inappropriate
(a / appropriate-02
      :polarity -
      :ARG1 (ii / it)
      :condition (m / mean-02
            :ARG0 (y / you)
            :ARG2 (t / terrorist)))"
"I am very tired, not much sleep last night, then a wasted journey this morning.","# ::snt I am very tired, not much sleep last night, then a wasted journey this morning.
(a / and
      :op1 (t / tire-01
            :ARG1 (ii / i)
            :degree (v / very))
      :op2 (s / sleep-01
            :polarity -
            :ARG0 ii
            :quant (m / much)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :op3 (j / journey-01
            :ARG0 ii
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t2 / today))
            :ARG1-of (w / waste-01)))"
"two terrorists against the French military, could be a close call.","# ::snt two terrorists against the French military, could be a close call.
(p / possible-01
      :ARG1 (c / call-10
            :ARG1 (t / terrorist
                  :quant 2
                  :prep-against (m / military
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG1-of (c3 / close-10)))"
"NM - Sends electric waves to girls and threaten them, sends drug in my body and clumps my chest though radioactivity","# ::snt NM - Sends electric waves to girls and threaten them, sends drug in my body and clumps my chest though radioactivity
(a / and
      :op1 (s / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NM""))
            :ARG1 (w / wave
                  :mod (e / electric))
            :ARG2 (g / girl))
      :op2 (t / threaten-01
            :ARG0 p
            :ARG2 g)
      :op3 s
      :ARG0 p
      :ARG1 (d / drug)
      :ARG2 (b / body
            :poss (ii / i
                  :part (c / chest)))
      :op4 (c2 / clump-01
            :ARG1 c
            :concession (r / radioactivity)))"
"hope no one else gets hurt, or killed, apart from the brothers.","# ::snt hope no one else gets hurt, or killed, apart from the brothers.
(h / hope-01
      :ARG1 (o / or
            :op1 (h2 / hurt-01
                  :ARG1 (n / no-one
                        :mod (e / else)
                        :ARG2-of (e2 / except-01
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (b / brother))))))
            :op2 (k / kill-01
                  :ARG1 n)))"
,"# ::snt 
(a / amr-empty)"
"Highly inappropriate, but there's something nice about their uniforms...","# ::snt Highly inappropriate, but there's something nice about their uniforms...
(c / contrast-01
      :ARG1 (a / appropriate-02
            :polarity -
            :degree (h / high-02))
      :ARG2 (s / something
            :ARG1-of (n / nice-01)
            :topic (u / uniform
                  :poss (t / they))))"
"Why don't they use gas to render them unconscious &amp; get them out alive so they don't die as ""martyrs"" &amp; to prevent more deaths?","# ::snt Why don't they use gas to render them unconscious &amp; get them out alive so they don't die as ""martyrs"" &amp; to prevent more deaths?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (u / use-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (g / gas)
                  :ARG2 (r / render-01
                        :ARG0 g
                        :ARG1 t
                        :ARG2 (a3 / and
                              :op1 (u2 / unconscious)
                              :op2 (a4 / amp))))
            :op2 (g2 / get-05
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (o / out)
                  :manner (l / live-01
                        :ARG0 t)
                  :purpose (d / die-01
                        :polarity -
                        :ARG1 t
                        :manner (r2 / resemble-01
                              :ARG1 t
                              :ARG2 (m / martyr))))
            :op3 (p / prevent-01
                  :ARG0 t
                  :ARG1 (d2 / die-01
                        :mod (m2 / more)))))"
"if I do that, will not sleep tonight, might just drink some southern comfort tonight, might knock me out.","# ::snt if I do that, will not sleep tonight, might just drink some southern comfort tonight, might knock me out.
(p / possible-01
      :ARG1 (k / knock-out-03
            :ARG0 (a / and
                  :op1 (d / do-02
                        :ARG0 (ii / i)
                        :ARG1 (t / that))
                  :op2 (s / sleep-01
                        :polarity -
                        :ARG0 ii
                        :time (d2 / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today)))
                  :op3 (d3 / drink-01
                        :ARG0 ii
                        :ARG1 (c / comfort
                              :mod (s2 / south)
                              :quant (s3 / some))
                        :mod (j / just)
                        :time d2)
                  :op4 (p2 / possible-01
                        :ARG1 k))))"
"I shall rephrase, my thoughts and prayers to all of france, this must stop today.","# ::snt I shall rephrase, my thoughts and prayers to all of france, this must stop today.
(r / rephrase-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this)
                  :time (t2 / today)))
      :ARG2 (a / and
            :op1 (t3 / think-01
                  :ARG0 ii
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""France"")
                        :mod (a2 / all)))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG2 c)))"
"Yes, just catching up on news now.... Terrible situation, more killed n separate hostage situations.","# ::snt Yes, just catching up on news now.... Terrible situation, more killed n separate hostage situations.
(m / multi-sentence
      :snt1 (c / catch-up-04
            :ARG1 (ii / i)
            :ARG2 (n / news)
            :mod (j / just)
            :time (n2 / now))
      :snt2 (a / and
            :op1 (s / situation
                  :mod (h / horrible))
            :op2 (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more))))
            :op3 (s2 / situation
                  :mod (h3 / hostage)
                  :ARG1-of (s3 / separate-02))))"
LOL!,"# ::snt LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
read about the Russian 'success' with such an attempt here,"# ::snt read about the Russian 'success' with such an attempt here
(r / read-01
      :ARG1 (s / succeed-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (a / attempt-01
                  :ARG0 c
                  :mod (s2 / such)))
      :location (h / here))"
You should try n get some rest.,"# ::snt You should try n get some rest.
(r / recommend-01
      :ARG1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (r2 / rest-01
                        :ARG1 y
                        :mod (s / some))))
      :ARG2 y)"
"seems though there is another shoot out in paris, also the brothers have hostage.","# ::snt seems though there is another shoot out in paris, also the brothers have hostage.
(s / seem-01
      :ARG1 (s2 / shoot-out-06
            :location (p / paris)
            :mod (a / another)
            :ARG1-of (m / mean-01
                  :ARG2 (h / have-03
                        :ARG0 (b / brother)
                        :ARG1 (h2 / hostage)
                        :mod (a2 / also)))))"
"With due respect, that was some time ago &amp; I suspect there may be other substances that may not be so toxic.","# ::snt With due respect, that was some time ago &amp; I suspect there may be other substances that may not be so toxic.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (t / that)
                  :ARG2 (b2 / before
                        :op1 (n / now)
                        :quant (s / some))
                  :manner (r / respect-01
                        :mod (d / due)))
            :op2 (s2 / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :ARG1 (t2 / toxic
                              :polarity -
                              :domain (s3 / substance
                                    :mod (o / other))
                              :degree (s4 / so)
                              :ARG1-of (p2 / possible-01)))))
      :snt2 (e / et-cetera))"
". alright BBC, stop foaming at the mouth, it's just a police operation.","# ::snt . alright BBC, stop foaming at the mouth, it's just a police operation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (f / foam-01
                        :ARG0 p
                        :ARG1 (m / mouth)))
            :op2 (o / operate-01
                  :ARG0 (p2 / police)
                  :mod (j / just)))
      :ARG2 p
      :mod (a2 / all-right))"
