comment,amr
"you do it Katie, go on, you do it. Wear it like a t-shirt and walk down the street, go on. You're such a freedom fighter!","# ::snt you do it Katie, go on, you do it. Wear it like a t-shirt and walk down the street, go on. You're such a freedom fighter!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Katie""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (ii3 / it))
      :snt3 (a / and
            :op1 (w / wear-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii4 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / t-shirt)))
            :op2 (w2 / walk-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (s2 / street
                        :direction (d3 / down)))
            :op4 (g / go-on-25
                  :mode imperative
                  :ARG0 y2))
      :snt4 (p2 / person
            :ARG0-of (f / fight-01
                  :ARG2 (f2 / free-04))
            :domain (y3 / you)
            :mod (s3 / such)))"
None of the papers will have the bottle.,"# ::snt None of the papers will have the bottle.
(h / have-03
      :polarity -
      :ARG0 (p / paper
            :quant (n / none))
      :ARG1 (b / bottle))"
you may recall Katie - that Ch4 and bbc both blanked the face of Mo on Mo and Jesus cartoon &gt;,"# ::snt you may recall Katie - that Ch4 and bbc both blanked the face of Mo on Mo and Jesus cartoon &gt;
(p / possible-01
      :ARG1 (r / recall-02
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Katie""))
            :ARG1-of (c / cause-01
                  :ARG0 (b / blank-00
                        :ARG0 (a / and
                              :op1 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Ch4""))
                              :op2 (b3 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""BBC""))
                              :mod (b4 / both))
                        :ARG1 (f / face
                              :part-of (p3 / person
                                    :name (n4 / name
                                          :op1 ""Mo"")))
                        :medium (a2 / and
                              :op1 (c2 / cartoon
                                    :name (n5 / name
                                          :op1 ""Mo""))
                              :op2 (c3 / cartoon
                                    :name (n6 / name
                                          :op1 ""Jesus"")))))))"
They are already censoring it. Fucking dhimmis,"# ::snt They are already censoring it. Fucking dhimmis
(m / multi-sentence
      :snt1 (c / censure-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (a / already))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Dhimmis"")
            :mod (f / fucking)))"
no before she starts talking shite,"# ::snt no before she starts talking shite
(n / no
      :time (b / before
            :op1 (s / start-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / talk-01
                        :ARG0 s2
                        :ARG1 (s3 / shit)))))"
won't be happening in the UK,"# ::snt won't be happening in the UK
(e / event
      :polarity -
      :location (c / country
            :name (n / name
                  :op1 ""UK"")))"
"Don't hold your breath, this is modern Britain nowadays!","# ::snt Don't hold your breath, this is modern Britain nowadays!
(h / hold-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / breathe-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (m / modern-02
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Britain"")
                        :domain (t / this))
                  :time (n2 / nowadays))))"
~Contempt is one thing barbaric murder is another - it mocked all religions and had freedom of expression,"# ::snt ~Contempt is one thing barbaric murder is another - it mocked all religions and had freedom of expression
(m / murder-01
      :mod (b / barbaric)
      :domain (p / prohibit-01)
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (m3 / mock-01
                        :ARG1 (r / religion
                              :mod (a2 / all)))
                  :op2 (f / free-04
                        :ARG1 r
                        :ARG3 (e / express-01
                              :ARG0 r)))))"
love that - paper always beats rock.,"# ::snt love that - paper always beats rock.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (t / that))
      :snt2 (b / beat-03
            :ARG0 (p / paper)
            :ARG1 (r / rock)
            :time (a / always)))"
In the meantime why don't you put one in your front window.,"# ::snt In the meantime why don't you put one in your front window.
(p / put-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / one)
      :ARG2 (w / window
            :mod (f / front)
            :poss y)
      :time (m / meantime)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
