comment,amr
,"# ::snt 
(a / amr-empty)"
there is a siege in sydney &amp; people are being held hostage,"# ::snt there is a siege in sydney &amp; people are being held hostage
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / siege-01
                  :ARG1 (a / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""amp""))))
            :ARG2 a)
      :snt2 (h / hold-01
            :ARG1 (h2 / hostage
                  :domain (p / person))))"
so u realised the mistake ahahaha,"# ::snt so u realised the mistake ahahaha
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (m / mistake-02)
      :mod (h / haha
            :mode expressive))"
flop,"# ::snt flop
(p / person
      :name (n / name
            :op1 ""Flop""))"
there is a siege going on &amp; people are being held hostage,"# ::snt there is a siege going on &amp; people are being held hostage
(a / and
      :op1 (g / go-on-15
            :ARG1 (s / siege-01))
      :op2 (h / hold-01
            :ARG1 (p / person)
            :ARG3 (h2 / hostage)))"
better,"# ::snt better
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / more))"
: I AM ALRIGHT I'M ON THE GOLD COAST JESUS I HOPE PEOPLE ARE OKAY OH MY GOD. *HUGS ALL SYDNEY PEOPLE*,"# ::snt : I AM ALRIGHT I'M ON THE GOLD COAST JESUS I HOPE PEOPLE ARE OKAY OH MY GOD. *HUGS ALL SYDNEY PEOPLE*
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (c / country-region
                              :name (n / name
                                    :op1 ""Gold""
                                    :op2 ""Coast""))))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (o / okay-04
                        :ARG1 (p / person))))
      :snt2 (h2 / hug-01
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name n
                        :op1 ""Sydney""))
            :mod (a2 / all)))"
terrorist attacks,"# ::snt terrorist attacks
(a / attack-01
      :mod (t / terrorist))"
there you go,"# ::snt there you go
(g / go-24
      :ARG1 (y / you)
      :direction (t / there))"
not really. I don't think so,"# ::snt not really. I don't think so
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
that's better,"# ::snt that's better
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (g / good-02)
      :ARG3 (m / more))"
WHAT HAPPENED,"# ::snt WHAT HAPPENED
(e / event
      :mod (a / amr-unknown))"
yay you got it right this time,"# ::snt yay you got it right this time
(g / get-30
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (t / time
            :mod (t2 / this))
      :ARG1-of (r / right-06)
      :mod (y2 / yay))"
nice one,"# ::snt nice one
(n / nice-01
      :ARG1 (o / one))"
what happened in Sydney?,"# ::snt what happened in Sydney?
(e / event
      :mod (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney"")))"
our city was in lockdown. There is a hostage in a cafe (it's entering the th hour),"# ::snt our city was in lockdown. There is a hostage in a cafe (it's entering the th hour)
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (c / city
                  :poss (w / we)))
      :snt2 (h / hostage
            :location (c2 / cafe
                  :ARG1-of (e / enter-01
                        :time (a / after
                              :op1 (n / now)
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
WHAT IS going on?,"# ::snt WHAT IS going on?
(a / amr-unknown
      :mod (e / event))"
yeah,"# ::snt yeah
(y / yeah)"
