comment,amr
"It appears Thelma &amp; Louise have rocket launchers, numpties!","# ::snt It appears Thelma &amp; Louise have rocket launchers, numpties!
(a / appear-02
      :ARG1 (h / have-03
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Thelma""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG1 (p3 / product
                  :ARG0-of (l / launch-01
                        :ARG1 (r / rocket))
                  :mod (n3 / numptie))))"
wtf descomunal eres enorme no te digo na y te lo digo to,"# ::snt wtf descomunal eres enorme no te digo na y te lo digo to
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (d / dig-up-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / immigrate-01
                        :ARG0 y))
            :op2 (d2 / dig-up-02
                  :polarity -
                  :ARG0 y
                  :ARG1 ii)))"
Freedom of speech !!!!!,"# ::snt Freedom of speech !!!!!
(f / free-04
      :ARG3 (s / speak-01))"
Scumy criminals,"# ::snt Scumy criminals
(p / person
      :ARG2-of (c / criminal-03)
      :mod (s / scary))"
why have these worthless pricks not been taken out yet ?,"# ::snt why have these worthless pricks not been taken out yet ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / take-out-11
            :polarity -
            :ARG1 (p / prick
                  :mod (w / worthless)
                  :mod (t2 / this))
            :time (y / yet)))"
find them. catch them. hang them publicly. send the message out zero tolerance will be shown. they don't deserve any humanity....,"# ::snt find them. catch them. hang them publicly. send the message out zero tolerance will be shown. they don't deserve any humanity....
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (c / catch-03
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / they))
      :snt3 (h / hang-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 t2
            :ARG1-of (p / public-02))
      :snt4 (s / show-01
            :ARG1 (m2 / message-01
                  :ARG1 (t3 / tolerate-01
                        :polarity -
                        :quant 0)))
      :snt5 (d / deserve-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (h2 / humanity
                  :mod (a / any))))"
""": The attack suspects have reportedly fired shots while robbing a petrol station","# ::snt "": The attack suspects have reportedly fired shots while robbing a petrol station
(f / fire-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (a / attack-01)))
      :ARG1 (s2 / shoot-01)
      :time (r / rob-01
            :ARG0 p
            :ARG1 (s3 / station
                  :mod (p2 / petrol)))
      :ARG1-of (r2 / report-01))"
"Find them, torture them to fuck, then leave them out in the open tied up for the public to finish them off.","# ::snt Find them, torture them to fuck, then leave them out in the open tied up for the public to finish them off.
(a / and
      :op1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (t2 / torture-01
            :mode imperative
            :ARG0 y
            :ARG1 t
            :purpose (f2 / fuck-01
                  :ARG0 t))
      :op3 (l / leave-out-03
            :mode imperative
            :ARG0 y
            :ARG1 t
            :location (o / open)
            :purpose (t3 / tie-up-05
                  :ARG1 t
                  :purpose (f3 / finish-off-05
                        :ARG0 (p / public)
                        :ARG1 t))
            :time (t4 / then)))"
I hope they catch these cowards alive so they can face justice.,"# ::snt I hope they catch these cowards alive so they can face justice.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-02
            :ARG0 (t / they)
            :ARG1 (c2 / coward
                  :mod (t2 / this))
            :ARG2 (l / live-01
                  :ARG0 c2)
            :purpose (p / possible-01
                  :ARG1 (f / face-01
                        :ARG0 c2
                        :ARG1 (j / justice)))))"
"deluded thieving extremists, folks just need to read the right books and stay off drugs!","# ::snt deluded thieving extremists, folks just need to read the right books and stay off drugs!
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (f / folk)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 f
                        :ARG1 (b / book
                              :ARG1-of (r2 / right-03)))
                  :op2 (s2 / stay-01
                        :ARG1 f
                        :ARG3 (o / off
                              :op1 (d / drug))))
            :mod (j / just))
      :ARG2 (e / extremist
            :ARG1-of (d2 / delude-01)
            :ARG0-of (t / thieve-01)))"
"Don't think they were trying to change the world,revenge was there motive","# ::snt Don't think they were trying to change the world,revenge was there motive
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (c2 / change-01
                        :ARG0 t3
                        :ARG1 (w / world))))
      :ARG2 (m / motivate-01
            :ARG0 (r / revenge)
            :ARG1 t3))"
Best to shot to kill the muslim shits!!,"# ::snt Best to shot to kill the muslim shits!!
(g / good-02
      :ARG1 (s / shoot-02
            :purpose (k / kill-01
                  :ARG1 (s2 / shit
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / most)))"
Why is the term racism used when muslims try to justify acts of terrorism? Islam is a religion not a race.,"# ::snt Why is the term racism used when muslims try to justify acts of terrorism? Islam is a religion not a race.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (u / use-01
                  :ARG1 (t / term-01
                        :ARG1 (r / racism))
                  :time (t2 / try-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (j / justify-01
                              :ARG0 p
                              :ARG1 (a2 / act-02
                                    :mod (t3 / terrorism))))))
      :snt2 (r3 / race
            :polarity -
            :domain (r4 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
little shits are just using religion to go around murdering innocent people because they are uneducated no-good thugs,"# ::snt little shits are just using religion to go around murdering innocent people because they are uneducated no-good thugs
(u / use-01
      :ARG0 (s / shit
            :mod (l / little))
      :ARG1 (r / religion)
      :ARG2 (g / go-06
            :ARG0 s
            :ARG1 (m / murder-01
                  :ARG0 s
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))
            :ARG2 (a / around))
      :ARG1-of (c / cause-01
            :ARG0 (t / thug
                  :ARG1-of (e / educate-01
                        :polarity -)
                  :ARG1-of (g2 / good-02
                        :polarity -)
                  :domain s)))"
