comment,amr
"owned, cops","# ::snt owned, cops
(c / cop
      :ARG1-of (o / own-01))"
ha! yes!,"# ::snt ha! yes!
(y / yes
      :mode expressive)"
why does the PD not think they have to answer to the entire community and not a few reporters?,"# ::snt why does the PD not think they have to answer to the entire community and not a few reporters?
(t / think-01
      :polarity -
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (o / obligate-01
            :ARG1 d
            :ARG2 (a / answer-01
                  :ARG0 d
                  :ARG1 (a2 / and
                        :op1 (c / community
                              :mod (e / entire))
                        :op2 (p2 / person
                              :ARG0-of (r / report-01)
                              :quant (f / few)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / amr-unknown)))"
"that's the most beautiful ""fuck the police"" I've ever seen.","# ::snt that's the most beautiful ""fuck the police"" I've ever seen.
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (b / beautiful-02
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (f / fuck-01
            :ARG1 (p / police))
      :ARG5 (s / see-01
            :ARG0 (ii / i)
            :time (e / ever)))"
Nice. : Police begged media for discretion about location of q&amp;a. Are set up about half a mile from QuikTrip/protest site,"# ::snt Nice. : Police begged media for discretion about location of q&amp;a. Are set up about half a mile from QuikTrip/protest site
(m / multi-sentence
      :snt1 (n / nice-01)
      :snt2 (b / beg-01
            :ARG0 (p / police)
            :ARG1 (m2 / media)
            :ARG2 (d / discretion
                  :topic (l / location
                        :poss (a / and
                              :op1 (f / facility
                                    :name (n2 / name
                                          :op1 ""Q&amp""))
                              :op2 (f2 / facility
                                    :name (n3 / name
                                          :op1 ""Q&amp""))))))
      :snt3 (s / set-up-03
            :ARG1 (t / they)
            :location (r / relative-position
                  :op1 (s2 / site
                        :mod (s3 / slash
                              :op1 (f3 / facility
                                    :name (n4 / name
                                          :op1 ""QuikTrip""))
                              :op2 (p2 / protest-01)))
                  :quant (a2 / about
                        :op1 (d2 / distance-quantity
                              :quant 0.5
                              :unit (m3 / mile))))))"
lmao OWNED,"# ::snt lmao OWNED
(o / own-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
which direction,"# ::snt which direction
(d / direction
      :mod (a / amr-unknown))"
lmao RT : Police begged media for discretion about location of q&amp;a. Are set up about half a mile from QuikTrip/protest site,"# ::snt lmao RT : Police begged media for discretion about location of q&amp;a. Are set up about half a mile from QuikTrip/protest site
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beg-01
            :ARG0 (p / police)
            :ARG1 (m / media)
            :ARG2 (d / discretion
                  :topic (l / location
                        :poss (a / and
                              :op1 (f / facility
                                    :name (n / name
                                          :op1 ""Q&amp""))
                              :op2 (f2 / facility
                                    :name (n2 / name
                                          :op1 ""QuikTrip"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / set-up-03
                        :ARG1 p
                        :location (r / relative-position
                              :op1 f2
                              :quant (a2 / about
                                    :op1 (d2 / distance-quantity
                                          :quant 0.5
                                          :unit (m2 / mile))))))
            :ARG1-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 m)"
who cares? They major in minor things.,"# ::snt who cares? They major in minor things.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (m2 / major-02
            :ARG1 (t / they)
            :ARG2 (t2 / thing
                  :ARG1-of (m3 / minor-01))))"
Lmfao yesss,"# ::snt Lmfao yesss
(y / yesss
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
can't take the heat from local citizens openly questioning like they did the Gov?,"# ::snt can't take the heat from local citizens openly questioning like they did the Gov?
(p / possible-01
      :polarity -
      :ARG1 (t / take-01
            :ARG0 (c / citizen
                  :ARG1-of (l / local-02)
                  :ARG0-of (q / question-01
                        :ARG1-of (o / open-04)
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 c
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (g / governor)))))))
            :ARG1 (h2 / heat))
      :polarity (a / amr-unknown))"
burn lol,"# ::snt burn lol
(b / burn-01
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I suppose there was a threat against open and honest discussion with the community? Observed last night?,"# ::snt I suppose there was a threat against open and honest discussion with the community? Observed last night?
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (t / threaten-01
                  :ARG2 (d / discuss-01
                        :ARG2 (c / community)
                        :ARG1-of (o / open-05)
                        :ARG1-of (h / honest-01)))
            :polarity (a / amr-unknown))
      :snt2 (o2 / observe-01
            :ARG0 ii
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :polarity (a2 / amr-unknown)))"
Police begged media for discretion about location of q&amp;a. Are set up about half a mile from QuikTrip/protest site,"# ::snt Police begged media for discretion about location of q&amp;a. Are set up about half a mile from QuikTrip/protest site
(b / beg-01
      :li ""a""
      :ARG0 (p / police)
      :ARG1 (m / media)
      :ARG2 (d / discretion
            :topic (l / location
                  :poss (a / and
                        :op1 (f / facility
                              :name (n / name
                                    :op1 ""Q&amp""))
                        :op2 (f2 / facility
                              :name (n2 / name
                                    :op1 ""QuikTrip"")))))
      :ARG3 (s / set-up-03
            :ARG1 p
            :location (r / relative-position
                  :op1 (s2 / site
                        :mod (s3 / slash
                              :op1 (f3 / facility
                                    :name (n3 / name
                                          :op1 ""QuikTrip""))
                              :op2 (p2 / protest-01)))
                  :quant (a2 / about
                        :op1 (d2 / distance-quantity
                              :quant 0.5
                              :unit (m2 / mile))))))"
YOU ARE AMAZING,"# ::snt YOU ARE AMAZING
(a / amaze-01
      :ARG0 (y / you))"
if they had nothing to hide they wouldn't care,"# ::snt if they had nothing to hide they wouldn't care
(c / care-01
      :polarity -
      :ARG0 (t / they)
      :condition (h / have-03
            :ARG0 t
            :ARG1 (n / nothing
                  :ARG1-of (h2 / hide-01
                        :ARG0 t))))"
why discretion?,"# ::snt why discretion?
(d / discretion
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
you're amazing,"# ::snt you're amazing
(a / amaze-01
      :ARG0 (y / you))"
