comment,amr
"You seem to be the only outlet saying this, pls make sure you're corrwct","# ::snt You seem to be the only outlet saying this, pls make sure you're corrwct
(a / and
      :op1 (s / seem-01
            :ARG1 (o / outlet
                  :mod (o2 / only)
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / this))
                  :domain (y / you)))
      :op2 (e / ensure-01
            :mode imperative
            :polite +
            :ARG0 (w / we)
            :ARG1 (c / correct-02
                  :ARG0 y)))"
still are the great white North. Our diversity makes our stronger.,"# ::snt still are the great white North. Our diversity makes our stronger.
(m / multi-sentence
      :snt1 (c / country-region
            :name (n / name
                  :op1 ""North"")
            :ARG1-of (w / white-02)
            :mod (g / great)
            :mod (s / still))
      :snt2 (m2 / make-02
            :ARG0 (d / diversity
                  :poss (w2 / we))
            :ARG1 (s2 / strong-02
                  :ARG1 w2
                  :ARG2-of (h / have-degree-91
                        :ARG1 w2
                        :ARG3 (m3 / more)))))"
". No local confirmation that shot soldier has died. One gunman reported dead, shot inside Cdn Parliament. Search for other shooters.","# ::snt . No local confirmation that shot soldier has died. One gunman reported dead, shot inside Cdn Parliament. Search for other shooters.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :ARG1-of (s2 / shoot-02)))
            :ARG1-of (l / local-02))
      :snt2 (r / report-01
            :ARG1 (g / gunman
                  :quant 1
                  :ARG1-of d)
            :ARG1-of (s3 / shoot-02
                  :location (ii / inside
                        :op1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""Cdn""
                                    :op2 ""Parliament"")))))
      :snt3 (s4 / search-01
            :ARG2 (p / person
                  :ARG0-of (s5 / shoot-02)
                  :mod (o / other))))"
"Canada was white? like, the land? trees? flag? sorry, don't follow...","# ::snt Canada was white? like, the land? trees? flag? sorry, don't follow...
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :polarity (a / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (l / land)
                        :op2 (t / tree)
                        :op3 (f / flag)
                        :polarity (a3 / amr-unknown))))
      :snt2 (s / sorry-01
            :ARG1 (f2 / follow-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))))"
: Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa,"# ::snt : Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa
(u / update-02
      :ARG2 (k / kill-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 s
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
Canadian soldier killed in attack at Parliament Hill in Ottawa,"# ::snt Canadian soldier killed in attack at Parliament Hill in Ottawa
(k / kill-01
      :ARG1 (s / soldier
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / attack-01
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Ottawa""))))))"
I know...find this interesting,"# ::snt I know...find this interesting
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (f / find-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / interest-01
                  :ARG0 (t / this))))"
"You may want to confirm this, .","# ::snt You may want to confirm this, .
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c / confirm-01
                  :ARG0 y
                  :ARG1 (t / this))))"
Please stop spreading misinformation. The soldier was shot and taken to hospital ALIVE.,"# ::snt Please stop spreading misinformation. The soldier was shot and taken to hospital ALIVE.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (m2 / misinform-01))))
      :snt2 (a / and
            :op1 (s3 / shoot-02
                  :ARG1 (s4 / soldier))
            :op2 (t2 / take-01
                  :ARG1 s4
                  :ARG3 (h / hospital)
                  :manner (ii / intact))))"
Tell that to your .,"# ::snt Tell that to your .
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 y)"
