comment,amr
Because that's what we really need right now. What a joke.,"# ::snt Because that's what we really need right now. What a joke.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / that)
                  :degree (r / really)
                  :time (n2 / now
                        :mod (r2 / right))))
      :snt2 (j / joke-01
            :degree (s / so)))"
A small light in all this darkness.,"# ::snt A small light in all this darkness.
(l / light
      :mod (s / small)
      :location (d / darkness
            :mod (t / this)
            :mod (a / all)))"
"Support ""MUSLIM""? are you crazy? NO WAY!! fuck them!!","# ::snt Support ""MUSLIM""? are you crazy? NO WAY!! fuck them!!
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (m2 / mosque)
            :polarity (a / amr-unknown))
      :snt2 (c / craze-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y2 / you))
      :snt3 (w / way
            :polarity -)
      :snt4 (f / fuck-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / they)))"
please don't tell me blame the individual not the religion. No religion = no religious motivation,"# ::snt please don't tell me blame the individual not the religion. No religion = no religious motivation
(m / multi-sentence
      :snt1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (b / blame-01
                        :ARG0 y
                        :ARG1 (ii / individual))
                  :ARG2 (b2 / blame-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (r / religion)))
            :ARG2 (ii2 / i))
      :snt2 (e / equal-01
            :ARG1 (r2 / religion
                  :polarity -)
            :ARG2 (m2 / motivate-01
                  :ARG0 (r3 / religion))))"
": starts on social media in response to , showing support to Muslims","# ::snt : starts on social media in response to , showing support to Muslims
(s / start-01
      :medium (s2 / social-03
            :ARG2 (r / respond-01
                  :ARG1 (s3 / show-01
                        :ARG1 (s4 / support-01
                              :ARG1 (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))))"
":John :16 - For God so loved the world, that he gave his only begotten Son, that whosoever believeth ....","# ::snt :John :16 - For God so loved the world, that he gave his only begotten Son, that whosoever believeth ....
(v / verse
      :mod 16
      :part-of (c / chapter
            :mod 16
            :part-of (b / book
                  :name (n / name
                        :op1 ""John"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (l / love-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (w / world)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s / so)
                        :ARG6 (g / give-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s2 / son))
                                    :ARG1-of (b2 / beg-01
                                          :ARG0 p)
                                    :mod (o / only))
                              :ARG2 (p3 / person
                                    :ARG0-of (b3 / believe-01)
                                    :ARG1-of b3))))))"
the whole world has gone mad,"# ::snt the whole world has gone mad
(m / mad-04
      :ARG1 (w / world
            :mod (w2 / whole)))"
what a joke.,"# ::snt what a joke.
(j / joke-01
      :degree (s / so))"
's Scheuer on apparent motive for as well,"# ::snt 's Scheuer on apparent motive for as well
(p / person
      :name (n / name
            :op1 ""Scheuer"")
      :topic (m / motive
            :ARG1-of (a / appear-02)
            :mod (a2 / as-well)))"
:You are hopeless dupes.,"# ::snt :You are hopeless dupes.
(p / person
      :ARG1-of (d / dupe-01)
      :ARG0-of (h / hopeful-03
            :polarity -)
      :domain (y / you))"
"what in THE HELL is going on? This guy is another nut job, go back and play in your sand box.","# ::snt what in THE HELL is going on? This guy is another nut job, go back and play in your sand box.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :mod (h / hell
                  :mode expressive))
      :snt2 (n / nutjob
            :domain (g2 / guy
                  :mod (t / this))
            :mod (a2 / another))
      :snt3 (a3 / and
            :op1 (g3 / go-back-19
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (p / play-01
                  :mode imperative
                  :ARG0 y
                  :location (b / box
                        :mod (s / sand)
                        :poss y))))"
,"# ::snt 
(a / amr-empty)"
What point does constantly televising beg copycats? Your reporters provide nothing new...,"# ::snt What point does constantly televising beg copycats? Your reporters provide nothing new...
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (t / televise-01
                  :ARG1 (c / copycat
                        :mod (b / beg))
                  :manner (c2 / constant))
            :ARG2 (a / amr-unknown))
      :snt2 (p2 / provide-01
            :ARG0 (p3 / person
                  :ARG0-of (r / report-01
                        :ARG2 (y / you)))
            :ARG1 (n / nothing
                  :ARG1-of (n2 / new-01))))"
hell no more bullshit,"# ::snt hell no more bullshit
(b / bullshit-01
      :polarity -
      :mod (m / more)
      :mod (h / hell
            :mode expressive))"
this is they guy he should had been in jail,"# ::snt this is they guy he should had been in jail
(m / multi-sentence
      :snt1 (g / guy
            :domain (t / this)
            :poss (t2 / they))
      :snt2 (r / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (h / he))))"
who's the garbage that supports terrorist muslim ?,"# ::snt who's the garbage that supports terrorist muslim ?
(g / garbage
      :domain (a / amr-unknown)
      :ARG0-of (s / support-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (t / terrorist))))"
Targeted action should be taken against religious hate mongers without punishing any community,"# ::snt Targeted action should be taken against religious hate mongers without punishing any community
(r / recommend-01
      :ARG1 (a / act-02
            :ARG1 (o / oppose-01
                  :ARG1 (m / monger
                        :mod (h / hate-01
                              :mod (r2 / religious))))
            :ARG1-of (t / target-01)
            :manner (p / punish-01
                  :polarity -
                  :ARG1 (c / community
                        :mod (a2 / any)))))"
