comment,amr
"How about the rest of % muslims who are peaceful.Please, leave out your stereotype.attackers dnt represtn ISlm","# ::snt How about the rest of % muslims who are peaceful.Please, leave out your stereotype.attackers dnt represtn ISlm
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG3 (p3 / percentage-entity
                              :value 25))
                  :mod (p4 / peace)))
      :snt2 (l / leave-out-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / stereotype-01
                  :ARG0 y))
      :snt3 (r2 / represt-01
            :polarity -
            :ARG0 (p5 / person
                  :ARG0-of (a2 / attack-01))
            :ARG1 r
            :name (n2 / name
                  :op1 ""Islam"")))"
ISLAM = QURAN + SHARIA + HADITH + JIHAD,"# ::snt ISLAM = QURAN + SHARIA + HADITH + JIHAD
(e / equal-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (a / and
            :op1 (c2 / country
                  :name (n2 / name
                        :op1 ""Quran""))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Sharia""))
            :op3 (c4 / country
                  :name (n4 / name
                        :op1 ""HADITH""))
            :op4 (c5 / country
                  :name (n5 / name
                        :op1 ""Japan""))))"
With their Jihad they are exactly following Mohammad's jihads.,"# ::snt With their Jihad they are exactly following Mohammad's jihads.
(f / follow-02
      :ARG0 (t / they)
      :ARG1 (j / jihad
            :source (p / person
                  :name (n / name
                        :op1 ""Mohammad"")))
      :manner (e / exact)
      :condition j
      :poss t)"
"people r so intolerant , they dont understand satire !!! those terrorists also didnt undrstnd satire.","# ::snt people r so intolerant , they dont understand satire !!! those terrorists also didnt undrstnd satire.
(m / multi-sentence
      :snt1 (t / tolerate-01
            :polarity -
            :ARG0 (p / person)
            :degree (s / so))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 p
            :ARG1 (s2 / satire))
      :snt3 (s3 / satire
            :polarity -
            :mod (a / also)
            :degree (v / very)
            :domain (t2 / terrorist
                  :mod (t3 / that))))"
We r tolerant thats why we release . is much much liberal.,"# ::snt We r tolerant thats why we release . is much much liberal.
(m / multi-sentence
      :snt1 (t / tolerate-01
            :ARG0 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / that)))
      :snt2 (r / release-01
            :ARG0 (w2 / we)
            :ARG1-of (l / liberal-02
                  :degree (m2 / much
                        :degree m2))))"
"I think was being ""sarcastic""!!","# ::snt I think was being ""sarcastic""!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcastic
            :domain ii))"
mocking is chasing indian god chased around toilets,"# ::snt mocking is chasing indian god chased around toilets
(c / chase-01
      :ARG0 (c2 / chase-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (c3 / country
                        :name n
                        :op1 ""India"")))
      :ARG1 (t / toilet)
      :ARG1-of (m / mean-01
            :ARG2 c2))"
Sir in india Owaisi made fun of Hindu gods in a very bad manner n he's still alive n continuing his bigotry,"# ::snt Sir in india Owaisi made fun of Hindu gods in a very bad manner n he's still alive n continuing his bigotry
(a / and
      :op1 (m / make-fun-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""
                        :op2 ""in""
                        :op3 ""India""))
            :ARG1 (g / god
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu"")))
            :manner (b / bad-07
                  :degree (v / very)))
      :op2 (l / live-01
            :ARG0 p
            :mod (s / still))
      :op3 (c / continue-01
            :ARG0 p
            :ARG1 (b2 / bigotry
                  :poss p)))"
I'm curious about your % pissful Muslim statistics . Where did you get the figure?,"# ::snt I'm curious about your % pissful Muslim statistics . Where did you get the figure?
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (s / statistics
                  :topic (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :quant (p / percentage-entity
                        :value ""%""
                        :poss (y / you)
                        :mod (p2 / pissful)))
            :ARG1 (ii / i))
      :snt2 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (f / figure)
            :ARG2 (a / amr-unknown)))"
"And as long as Islam does not reform itself,","# ::snt And as long as Islam does not reform itself,
(a / and
      :op2 (a2 / as-long-as
            :op1 (r / reform-01
                  :polarity -
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 r2)))"
