comment,amr
what do the victims think?,"# ::snt what do the victims think?
(t / think-01
      :ARG0 (v / victim)
      :ARG1 (a / amr-unknown))"
Islam is worse than Nazism by ex-Muslim poet from ://,"# ::snt Islam is worse than Nazism by ex-Muslim poet from ://
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / more)
      :ARG4 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Nazism""))
      :source (p / poet
            :mod r
            :time (e / ex)))"
: What British Muslims think about the Charlie Hebdo attack,"# ::snt : What British Muslims think about the Charlie Hebdo attack
(t / think-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :ARG1 (t2 / thing)
      :ARG2 (a / attack-01
            :ARG1 (m / magazine
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))))"
So asking the moderates makes it all ok then? All religion is poison.,"# ::snt So asking the moderates makes it all ok then? All religion is poison.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (m2 / make-02
                  :ARG0 (a / ask-01
                        :ARG2 (m3 / moderate-03))
                  :ARG1 (o / okay-04
                        :ARG1 (ii / it
                              :mod (a2 / all)))
                  :mod (t / then)))
      :snt2 (p / poison-02
            :ARG1 (r / religion
                  :mod (a3 / all))))"
yeah it is! Unjust deaths these were.,"# ::snt yeah it is! Unjust deaths these were.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (d / die-01
            :mod (j / just
                  :polarity -)
            :domain (t / this)))"
Stop being an idiot!,"# ::snt Stop being an idiot!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / idiot
            :domain y))"
Quran commands to kill infidels! Allah will send them to Hell if they do not join the slaughter.,"# ::snt Quran commands to kill infidels! Allah will send them to Hell if they do not join the slaughter.
(m / multi-sentence
      :snt1 (c / command-02
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (k / kill-01
                  :ARG0 b
                  :ARG1 (ii / infidel)))
      :snt2 (s / send-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :ARG1 ii
            :ARG2 (h / hell)
            :condition (j / join-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / slaughter-01))))"
How sad!!!,"# ::snt How sad!!!
(s / sad-02
      :degree (s2 / so))"
What British Muslims (including myself) think about the attack via,"# ::snt What British Muslims (including myself) think about the attack via
(t / think-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :ARG2-of (ii / include-91
                  :ARG1 (ii2 / i)))
      :ARG1 (a / attack-01)
      :ARG2 (a2 / amr-unknown))"
Heartbreaking.,"# ::snt Heartbreaking.
(b / break-heart-31)"
"""Jesus Charlie""","# ::snt ""Jesus Charlie""
(p / person
      :name (n / name
            :op1 ""Jesus""
            :op2 ""Charlie""))"
