comment,amr
Since when do we have to respect maniacs. Respect must be earned!,"# ::snt Since when do we have to respect maniacs. Respect must be earned!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / respect-01
                  :ARG0 w
                  :ARG1 (m2 / maniac))
            :time (s / since
                  :op1 (a / amr-unknown)))
      :snt2 (o2 / obligate-01
            :ARG2 (e / earn-01
                  :ARG1 (r2 / respect-01))))"
This type of cruelty not acceptable but such Inhuman acts by same faith happening all over !,"# ::snt This type of cruelty not acceptable but such Inhuman acts by same faith happening all over !
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (c2 / cruelty
                        :mod (t / type
                              :mod (t2 / this)))))
      :ARG2 (a2 / act-02
            :ARG0 (h / human)
            :mod (s / such)
            :manner (f / faith
                  :ARG1-of (s2 / same-01))
            :location (a3 / all-over)))"
I respect your opinions. And of course you are free to express them. Totally.,"# ::snt I respect your opinions. And of course you are free to express them. Totally.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you))))
      :snt2 (a / and
            :op2 (f / free-04
                  :ARG1 (y2 / you)
                  :ARG3 (e / express-01
                        :ARG0 y2
                        :ARG1 t)
                  :mod (o2 / of-course)))
      :snt3 (t2 / total))"
Only I want that now don't condemn all musulman people.We all have musulman friends &amp; too today they are sad &amp; they are crying :'(,"# ::snt Only I want that now don't condemn all musulman people.We all have musulman friends &amp; too today they are sad &amp; they are crying :'(
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / condemn-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :time (n2 / now))
            :mod (o / only))
      :snt2 (h / have-03
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend)))
                  :op2 (p3 / person
                        :name n
                        :op1 ""amp"")))
      :mod (t / too)
      :time (t2 / today)
      :mod (a4 / and
            :op1 (s / sad-02
                  :ARG1 (t3 / they))
            :op2 (c2 / cry-02
                  :ARG0 t3)))"
you unbelievable woman,"# ::snt you unbelievable woman
(w / woman
      :domain (y / you)
      :ARG1-of (b / believe-01
            :ARG1-of (p / possible-01
                  :polarity -)))"
Pen is mightier than a gun.,"# ::snt Pen is mightier than a gun.
(h / have-degree-91
      :ARG1 (p / pen)
      :ARG2 (m / mightier)
      :ARG3 (m2 / more)
      :ARG4 (g / gun))"
Limited condemnation then?,"# ::snt Limited condemnation then?
(c / condemn-01
      :polarity (a / amr-unknown)
      :ARG1-of (l / limit-01)
      :mod (t / then))"
We all must stand with massacre at,"# ::snt We all must stand with massacre at
(o / obligate-01
      :ARG2 (s / stand-11
            :ARG0 (w / we
                  :mod (a / all))
            :prep-with (m / massacre-01)))"
"Out of all the 'clever' cartoons on this dreadful topic , This one is by far the best I've seen so far","# ::snt Out of all the 'clever' cartoons on this dreadful topic , This one is by far the best I've seen so far
(h / have-degree-91
      :ARG1 (o / one
            :mod (t / this))
      :ARG2 (g / good-02
            :ARG1 o)
      :ARG3 (m / most
            :quant (f / far))
      :ARG5 (s / see-01
            :ARG0 (ii / i)
            :time (s2 / so-far))
      :ARG1-of (ii2 / include-91
            :ARG2 (c / cartoon
                  :topic (t2 / topic
                        :ARG1-of (d / dreadful-02)
                        :mod (t3 / this))
                  :ARG1-of h
                  :ARG2 (c2 / clean-04)
                  :ARG1-of c2
                  :ARG3 m)))"
"Er, no. I'm saying freedom of speech has to be total &amp; absolute, period.","# ::snt Er, no. I'm saying freedom of speech has to be total &amp; absolute, period.
(m / multi-sentence
      :snt1 (e / er
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (a / and
                        :op1 (t / total)
                        :op2 (a2 / amp)
                        :op3 (a3 / absolute)
                        :op4 (p / period)))))"
"What total bullshit. Such a ""limit"" makes freedom of expression meaningless.","# ::snt What total bullshit. Such a ""limit"" makes freedom of expression meaningless.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :degree (t / total)
            :degree (s / so))
      :snt2 (m2 / make-02
            :ARG0 (l / limit-01
                  :mod (s2 / such))
            :ARG1 (m3 / meaningful-05
                  :polarity -
                  :ARG1 (f / free-04
                        :ARG3 (e / express-01)))))"
"Yes, I understand and you're right. I just want peace, like you. A hug, friend. Muak","# ::snt Yes, I understand and you're right. I just want peace, like you. A hug, friend. Muak
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / understand-01
                  :ARG0 (ii / i))
            :op2 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (p / peace)
            :mod (j / just)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y2 / you)))
      :snt3 (h / hug-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (f / friend))))
      :snt4 (p3 / person
            :name (n / name
                  :op1 ""Muak"")))"
"This is an Era of Democratic values ,not medieval barbaric Era. so this type of cruelty not acceptable..","# ::snt This is an Era of Democratic values ,not medieval barbaric Era. so this type of cruelty not acceptable..
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (e / era
                  :time-of (v / value
                        :mod (d / democracy))
                  :domain (t / this))
            :ARG2 (e2 / era
                  :polarity -
                  :time-of (b / barbaric)
                  :domain (t2 / this)))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 (c3 / cruelty
                        :mod (t3 / type
                              :mod (t4 / this))))))"
"Sane and silent on inhuman acts does not fit, Sir","# ::snt Sane and silent on inhuman acts does not fit, Sir
(s / say-01
      :ARG1 (f / fit-06
            :polarity -
            :ARG1 (a / and
                  :op1 (s2 / sane)
                  :op2 (s3 / silent)
                  :topic (a2 / act-02
                        :mod (ii / inhuman))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sir"")))"
"I condemn the assault in Paris,but we must not forget that the right of expression has a limit: marked by respect for others!","# ::snt I condemn the assault in Paris,but we must not forget that the right of expression has a limit: marked by respect for others!
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / assault-01
                  :location (c3 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (f / forget-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (l / limit-01
                        :ARG1 (r / right-05
                              :ARG2 (e / express-01))
                        :ARG1-of (m / mark-01
                              :ARG0 (r2 / respect-01
                                    :ARG1 (o2 / other)))))))"
