comment,amr
rest in peace good sir! Thank you for everything you did,"# ::snt rest in peace good sir! Thank you for everything you did
(m / multi-sentence
      :snt1 (r / rest-01
            :mode imperative
            :ARG1 (s / sir)
            :manner (p / peace)
            :ARG1-of (g / good-02))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
You have that right,"# ::snt You have that right
(h / have-03
      :ARG0 (y / you)
      :ARG1 (r / right-05
            :ARG2 (t / that)))"
that photo chokes me up - what a tragic loss,"# ::snt that photo chokes me up - what a tragic loss
(a / and
      :op1 (p / provoke-01
            :ARG0 (p2 / photo)
            :ARG1 (ii / i))
      :op2 (l / lose-02
            :mod (t / tragic
                  :degree (s / so))))"
Not true. Iv forgot the Islamists name already. Our first to fall will never be forgotten.,"# ::snt Not true. Iv forgot the Islamists name already. Our first to fall will never be forgotten.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (n / name
                  :poss (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))))
            :time (a / already))
      :snt3 (f2 / forget-01
            :polarity -
            :ARG1 (t2 / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (f3 / fall-05)
                  :poss (w / we))
            :time (e / ever)))"
"Unfortunately, we'll talk about the shooters for years, not nathan. Etc","# ::snt Unfortunately, we'll talk about the shooters for years, not nathan. Etc
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (s / shoot-02))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (t3 / talk-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""nathan"")))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (e / et-cetera))"
I have no doubt this soldier has DOZENS of amazing friends who would be proud to look after his pup,"# ::snt I have no doubt this soldier has DOZENS of amazing friends who would be proud to look after his pup
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (s / soldier
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (f / friend
                              :ARG0-of (a / amaze-01)))
                  :quant (m / multiple
                        :op1 10)
                  :ARG0-of (p2 / pride-01
                        :ARG1 (l / look-after-07
                              :ARG0 s
                              :ARG1 (p3 / person
                                    :ARG0-of h2
                                    :ARG1 s
                                    :ARG2 (p4 / pup)))))))"
what a handsome man. I would go on a date with him any night of the week Cpl. Nathan Cirillo,"# ::snt what a handsome man. I would go on a date with him any night of the week Cpl. Nathan Cirillo
(m / multi-sentence
      :snt1 (m2 / man
            :mod (h / handsome
                  :degree (s / so)))
      :snt2 (g / go-02
            :ARG0 (ii / i)
            :ARG1 (d / date-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nathan""
                              :op2 ""Cirillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / commander
                                    :mod (c2 / chief))))
                  :time (d2 / date-entity
                        :dayperiod (n2 / night
                              :mod (a / any)
                              :part-of (w / week))))))"
"He rest in our Lord's Arms! God Bless his family, and comfort them with His Love! Prayers!!","# ::snt He rest in our Lord's Arms! God Bless his family, and comfort them with His Love! Prayers!!
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (h / he)
            :location (a / arm
                  :poss (p / person
                        :name (n / name
                              :op1 ""Lord"")
                        :poss (w / we))))
      :snt2 (a2 / and
            :op1 (b / bless-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""God""))
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m2 / member))))
      :op2 (c / comfort-01
            :ARG0 p2
            :ARG1 f
            :instrument (l / love-01
                  :ARG0 p2))
      :snt3 (p3 / Pray-01))"
Cute photo with the dog. Seems to have been a dog lover.,"# ::snt Cute photo with the dog. Seems to have been a dog lover.
(m / multi-sentence
      :snt1 (p / photo
            :topic (d / dog)
            :ARG1-of (c / cute-02))
      :snt2 (s / seem-01
            :ARG1 (l / lover-01
                  :ARG0 (ii / i)
                  :ARG1 (d2 / dog))))"
"A heartbreaking loss for the dog, too. It will never understand why ""daddy"" didn't came home. I'm teared up.","# ::snt A heartbreaking loss for the dog, too. It will never understand why ""daddy"" didn't came home. I'm teared up.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (d / dog)
            :mod (t / too)
            :ARG0-of (b / break-heart-31))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / come-01
                              :polarity -
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d2 / daddy)))
                              :ARG4 (h2 / home))))
            :time (e / ever))
      :snt3 (t3 / teare-up-00
            :ARG1 (ii2 / i)))"
