comment,amr
qu horror,"# ::snt qu horror
(h / horror
      :mode expressive)"
": Journalists, policemen are victims in the attack. "" / France should reinstate death penalty.","# ::snt : Journalists, policemen are victims in the attack. "" / France should reinstate death penalty.
(m / multi-sentence
      :snt1 (v / victim
            :domain (a / and
                  :op1 (j / journalist)
                  :op2 (p / policeman))
            :location (a2 / attack-01))
      :snt2 (r / recommend-01
            :ARG1 (r2 / reinstate-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (p2 / penalty
                        :mod (d / die-01)))))"
I hope they catch the bastrads and cut their nutz off!,"# ::snt I hope they catch the bastrads and cut their nutz off!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / catch-01
                  :ARG0 (t / they)
                  :ARG1 (b / bastard))
            :op2 (c2 / cut-off-04
                  :ARG0 t
                  :ARG1 (n / nutz
                        :poss b))))"
Please support &amp; follow,"# ::snt Please support &amp; follow
(a / and
      :op1 (s / support-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""You""))))
      :op2 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 y))"
more urderous Muslims. Hunt them like dogs.,"# ::snt more urderous Muslims. Hunt them like dogs.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (u / urderous
                  :quant (m2 / more)))
      :snt2 (h / hunt-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d / dog))))"
It's easy to figure out who did this.just look for MOssad.,"# ::snt It's easy to figure out who did this.just look for MOssad.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (f / figure-out-05
                  :ARG1 (p / person
                        :ARG0-of (d / do-02
                              :ARG1 (t / this)))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Madsad""))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
it is rong way why press repoter kill,"# ::snt it is rong way why press repoter kill
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (r / represent-01
                        :ARG1 (p2 / press))))
      :manner (w / way
            :mod (t / this)))"
what about this pic,"# ::snt what about this pic
(a / amr-unknown
      :topic (p / pic
            :mod (t / this)))"
oye sharabi number kuttay,"# ::snt oye sharabi number kuttay
(n / number
      :name (n2 / name
            :op1 ""oye""
            :op2 "" sharabi""))"
prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!,"# ::snt prayers for France! USA SUPPORTS FREEDOM OF THE PRESS!
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (s / supply-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p2 / press))))"
It's a deliberate act of coordinated terrorist attack on Paris,"# ::snt It's a deliberate act of coordinated terrorist attack on Paris
(a / act-02
      :ARG1 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG1-of (c2 / coordinate-01))
      :ARG1-of (d / deliberate-01))"
pls RT!!!!! Love u,"# ::snt pls RT!!!!! Love u
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :poss (p2 / person))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
isis is islam,"# ::snt isis is islam
(r / religious-group
      :name (n / name
            :op1 ""Islam""))"
"It wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even have to use a get away driver.","# ::snt It wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even have to use a get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Paris"")))
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG2 (u / use-01
                        :ARG0 p2
                        :ARG1 (v / vehicle
                              :ARG0-of (d / drive-01)
                              :purpose (g / get-05
                                    :ARG1 p2
                                    :ARG2 (a4 / away))))
                  :mod (e2 / even))))"
very provocative. Unlimited freedom to hurt others. Naive not to expect any retaliation. Mad mad world.,"# ::snt very provocative. Unlimited freedom to hurt others. Naive not to expect any retaliation. Mad mad world.
(m / multi-sentence
      :snt1 (p / provoke-01
            :degree (v / very))
      :snt2 (f / free-04
            :ARG3 (h / hurt-01
                  :ARG1 (o / other))
            :ARG1-of (l / limit-01
                  :polarity -))
      :snt3 (r / realistic-03
            :polarity -
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG1 (r2 / retaliate-01
                        :mod (a / any))))
      :snt4 (w / world
            :ARG1-of (m2 / mad-04)))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
Call to register for this site and gain new job,"# ::snt Call to register for this site and gain new job
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :purpose (a / and
            :op1 (r / register-02
                  :ARG0 y
                  :ARG2 (s / site
                        :mod (t / this)))
            :op2 (g / gain-02
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG1-of (n / new-01)))))"
