comment,amr
let the Muslim welcome to freedom and thy stab you in the back!!!,"# ::snt let the Muslim welcome to freedom and thy stab you in the back!!!
(a / and
      :op1 (w / welcome-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (f / free-04
                  :ARG1 p))
      :op2 (s / stab-01
            :ARG0 y
            :ARG1 (b / back)))"
"Horrendous massacre in Paris as Muslims murder at least people--France's uncontrolled immigration policy, this is the result","# ::snt Horrendous massacre in Paris as Muslims murder at least people--France's uncontrolled immigration policy, this is the result
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :mod (h / horrible)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (m3 / murder-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (p2 / person
                        :mod (a / at-least))))
      :snt2 (r2 / result-01
            :ARG2 (p3 / policy-01
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""France""))
                  :ARG1 (ii / immigrate-01)
                  :ARG1-of (c3 / control-01
                        :polarity -))))"
"in to day tomorrow , and so on EU must STOP !!!","# ::snt in to day tomorrow , and so on EU must STOP !!!
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG0 (a / and
                  :op1 (o2 / organization
                        :name (n / name
                              :op1 ""EU""))
                  :op2 (e / et-cetera))
            :time (t / tomorrow
                  :mod (d / day))))"
This is not Islam. This is the European stupidity. Thanks again...,"# ::snt This is not Islam. This is the European stupidity. Thanks again...
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / this))
      :snt2 (s / stupidity
            :mod (c / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :domain (t2 / this))
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :mod (a / again)))"
"They are so much afraid of just pictures and words. This sounds like a panic action, absolutely inadequate","# ::snt They are so much afraid of just pictures and words. This sounds like a panic action, absolutely inadequate
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / picture)
                  :op2 (w / word)
                  :mod (j / just))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (s2 / sound-01
            :ARG1 (t2 / this)
            :ARG2 (a2 / act-02
                  :purpose (p2 / panic-01)
                  :ARG1-of (a3 / adequate
                        :polarity -
                        :degree (a4 / absolute)))))"
religion will never stop killing people,"# ::snt religion will never stop killing people
(s / stop-01
      :polarity -
      :ARG0 (r / religion)
      :ARG1 (k / kill-01
            :ARG0 r
            :ARG1 (p / person))
      :time (e / ever))"
This is heart breaking. Hope that this violence does not get too many more Europeans and Muslims killed,"# ::snt This is heart breaking. Hope that this violence does not get too many more Europeans and Muslims killed
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this))
      :snt2 (h / hope-01
            :ARG1 (g / get-04
                  :polarity -
                  :ARG0 (v / violence
                        :mod (t2 / this))
                  :ARG1 (k / kill-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :mod (c / continent
                                          :name (n / name
                                                :op1 ""Europe"")))
                              :op2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t3 / too)))))))"
: Scene at Paris HQ satirical magazine. Police say gunmen kill .,"# ::snt : Scene at Paris HQ satirical magazine. Police say gunmen kill .
(m / multi-sentence
      :snt1 (s / scene
            :location (m2 / magazine
                  :mod (s2 / satire)
                  :location (h / headquarters
                        :poss (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :snt2 (s3 / say-01
            :ARG0 (p / police)
            :ARG1 (k / kill-01
                  :ARG0 (g / gunman))))"
,"# ::snt 
(a / amr-empty)"
Why dictators and religious clerics are so scared of freedom of speech?,"# ::snt Why dictators and religious clerics are so scared of freedom of speech?
(s / scare-01
      :ARG0 (f / free-04
            :ARG3 (s2 / speak-01))
      :ARG1 (a / and
            :op1 (d / dictator)
            :op2 (c / cleric
                  :mod (r / religious)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :degree (s3 / so))"
This is the future of Europe. Thank you...,"# ::snt This is the future of Europe. Thank you...
(m / multi-sentence
      :snt1 (f / future
            :poss (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :domain (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
"Bad news MT : Paris HQ, satirical magazine Charlie Hebdo - gunmen kill at least","# ::snt Bad news MT : Paris HQ, satirical magazine Charlie Hebdo - gunmen kill at least
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / bad-07)
            :source (m2 / magazine
                  :name (n2 / name
                        :op1 ""MT"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris""))
                  :mod (s / satire)))
      :snt2 (k / kill-01
            :ARG0 (g / gunman)
            :quant (a / at-least)))"
MT : Paris satirical magazine Charlie Hebdo - gunmen kill at least,"# ::snt MT : Paris satirical magazine Charlie Hebdo - gunmen kill at least
(m / multi-sentence
      :snt2 (k / kill-01
            :ARG0 (g / gunman)
            :ARG1 (a / at-least
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MT""))))
      :snt1 (m2 / magazine
            :name (n2 / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")
            :mod (s / satire)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Paris""))))"
: Paris HQ of satirical mag Charlie Hebdo - police say gunmen kill at least,"# ::snt : Paris HQ of satirical mag Charlie Hebdo - police say gunmen kill at least
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / headquarters
                  :poss (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")
                        :mod (s / satire)))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :snt2 (s2 / say-01
            :ARG0 (p / police)
            :ARG1 (k / kill-01
                  :ARG0 (g / gunman)
                  :quant (a / at-least
                        :op1 a))))"
