comment,amr
Thank you fot the up date.,"# ::snt Thank you fot the up date.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (d / date
            :mod (u / up)))"
"This is a cautionary tale! We get them from Europe and England! You will NOT take our guns, and QUIT spending $$ we don't have!","# ::snt This is a cautionary tale! We get them from Europe and England! You will NOT take our guns, and QUIT spending $$ we don't have!
(m / multi-sentence
      :snt1 (t / tale
            :mod (c / cautionary)
            :domain (t2 / this))
      :snt2 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t3 / they)
            :ARG2 (a / and
                  :op1 (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""England""))))
      :snt3 (a2 / and
            :op1 (t4 / take-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (g2 / gun
                        :poss (w2 / we)))
            :op2 (q / quit-01
                  :ARG0 y
                  :ARG1 (s / spend-01
                        :ARG0 y
                        :ARG3 (d / dollar
                              :ARG1-of (h / have-03
                                    :polarity -
                                    :ARG0 w2))))))"
: Update: U.S. consulate in Sydney has been evacuated,"# ::snt : Update: U.S. consulate in Sydney has been evacuated
(u / update-02
      :ARG2 (e / evacuate-01
            :ARG1 (c / consulate
                  :poss (c2 / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
,"# ::snt 
(a / amr-empty)"
: Update: U.S. consulate in Sydney has been evacuated,"# ::snt : Update: U.S. consulate in Sydney has been evacuated
(u / update-02
      :ARG2 (e / evacuate-01
            :ARG1 (c / consulate
                  :poss (c2 / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
"Anything new on the hostages, as well as hostage taker?","# ::snt Anything new on the hostages, as well as hostage taker?
(a / anything
      :polarity (a2 / amr-unknown)
      :ARG1-of (n / new-01)
      :topic (a3 / and
            :op1 (h / hostage)
            :op2 (p / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h2 / hostage)))))"
,"# ::snt 
(a / amr-empty)"
Could this be the st attack caused by the ?,"# ::snt Could this be the st attack caused by the ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / attack-01
            :ARG0 (p2 / person)
            :mod (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 p2)))"
Just wait til Barry learns his consulate people think Islam is something to be feared. He'll be mad as hell when he learns that,"# ::snt Just wait til Barry learns his consulate people think Islam is something to be feared. He'll be mad as hell when he learns that
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barry""))
            :mod (j / just)
            :time (u / until
                  :op1 (l / learn-01
                        :ARG0 p
                        :ARG1 (t / think-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / consulate)
                                          :poss p))
                              :ARG1 (s / something
                                    :ARG1-of (f / fear-01)
                                    :domain (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))))))
      :snt2 (m2 / mad-04
            :ARG1 (h2 / he)
            :degree (a / as-hell)
            :time (l2 / learn-01
                  :ARG0 h2
                  :ARG1 (t2 / that))))"
For empathy outreach?,"# ::snt For empathy outreach?
(h / have-purpose-91
      :ARG2 (o / outreach-00
            :ARG1 (e / empathize-01))
      :polarity (a / amr-unknown))"
thanks for staying on top of this.,"# ::snt thanks for staying on top of this.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / stay-01
            :ARG1 y
            :ARG3 (t2 / top
                  :topic (t3 / this))))"
Send in ..she can beg them to surrender,"# ::snt Send in ..she can beg them to surrender
(a / and
      :op1 (s / send-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (p / possible-01
            :ARG1 (b / beg-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / they)
                  :ARG2 (s3 / surrender-01
                        :ARG0 t))))"
LIVE STREAM from Sydney -,"# ::snt LIVE STREAM from Sydney -
(r / REAM-01
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :mod (l / live))"
So now they are saying for Americans to be on high vigilance.Hell.I'm ready and pissed off!!!,"# ::snt So now they are saying for Americans to be on high vigilance.Hell.I'm ready and pissed off!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (v / vigilant-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1-of (h / high-02))
            :time (n2 / now))
      :snt2 (a / and
            :op1 (r / ready-02
                  :ARG1 (ii / i))
            :op2 (p2 / piss-off-02
                  :ARG1 ii)
            :mod (h2 / hell
                  :mode expressive)))"
Your Tweet Takes Center Stage On,"# ::snt Your Tweet Takes Center Stage On
(t / take-on-09
      :ARG0 (t2 / thing
            :ARG1-of (t3 / tweet-01
                  :ARG0 (y / you)))
      :ARG1 (s / stage
            :mod (c / center)))"
"How Useful is Facebook, Really?","# ::snt How Useful is Facebook, Really?
(u / useful-05
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :degree (a / amr-unknown)
      :ARG1-of (r / real-04))"
